misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,ম,m,,কার্,1,,
,⌶⌶,⌶⌶,,,0,,
0,ম,m,,বাঁ,1,,
,-পম,-p+m,,৹ ৹,2,,
,প,p,,শি,1,,
,পস'^ণ,p+s'+^N,,নি ৹,2,,
,|,|,,,0,,
1,ণদ,N+D,,শি ৹,2,,
,^ণদ:,^N+D,,ভো,1,,
,প,p,,রে,1,,
,-দপ:,-D+p,,৹,2,,CHECK
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
2',^পম,^p+m,,বা,1,,
,প,p,,জি,1,,
,মজ্ঞর,m+G+r,,ল ৹ ৹,3,,
,-^সর,-^s+r,,৹,1,,
,|,|,,,0,,
3,-ম,-m,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,মপদণ,m+p+D+N,,মো ৹ ৹ ৹,4,,
,|,|,,,0,,
0,-স'ণস',-s'+N+s',,৹ ৹ ৹,3,,
,-ণ:,-N,,৹,1,,
,-র':,-r',,৹,1,,
,^র'স',^r'+s',,র,1,,
,|,|,,,0,,
1,ণদ,N+D,,প্রা ৹,2,,
,-ণদণদ,-N+D+N+D,,৹ ৹ ৹ ৹,4,,
,^দপ,^D+p,,ণে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
2',ম,m,,ফু,1,,
,জ্ঞ,G,,টে,1,,
,র,r,,দি,1,,
,র,r,,গ,1,,
,|,|,,,0,,
3,-মজ্ঞ,-m+G,,৹ ৹,2,,
,-র,-r,,ন্,1,,
,স,s,,তে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
0,সর,s+r,,অ,2,,CHECK
,-ণ.,-N.,,৹,1,,
,স,s,,রু,1,,
,স,s,,ণ,1,,
,|,|,,,0,,
1,র,r,,কি,1,,
,ম,m,,র,1,,
,ম,m,,ণ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
2',র,r,,ক,1,,
,ম,m,,লি,1,,
,রম,r+m,,কা ৹,2,,
,-প,-p,,৹,1,,
,|,|,,,0,,
3',-মপ,-m+p,,৹ ৹,2,,
,-দ,-D,,৹,1,,
,-পদ,-p+D,,৹ ৹,2,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,-দণ,-D+N,,৹ ৹,2,,
,-স',-s',,৹,1,,
,-ণস',-N+s',,৹ ৹,2,,
,-র',-r',,৹,1,,
,|,|,,,0,,
1,-স',-s',,৹,1,,
,-ণ,-N,,৹,1,,
,-ণস',-N+s',,৹ ৹,2,,
,-ণস',-N+s',,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
2',-দ,-D,,৹,1,,
,-প,-p,,৹,1,,
,-ম,-m,,৹,1,,
,-জ্ঞ,-G,,৹,1,,
,|,|,,,0,,
3',-র,-r,,৹,1,,
,-স,-s,,৹,1,,
,-,-,,৹,1,,
,ম,m,,"কার্",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
0,{ম,m,,শ,1,,
,ম,m,,র,1,,
,প,p,,তে,1,,
,প,p,,র,1,,
,|,|,,,0,,
1,ম,m,,আ,1,,
,প,p,,লো,1,,
,ণদ,N+D,BEGIN,তে ৹,2,,
,-ণ,-N,END,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
2',ণ,N,BEGIN,সু,1,,
,-স',-s',END,ন্,1,,
,স',s',,দ,1,,
,স',s',,র,1,,
,|,|,,,0,,
3',স'র',s'+r',BEGIN,আ ৹,2,,
,-ণ,-N,END,৹,1,,
,স',s',,সে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
0,দ,D,,ধ,1,,
,দ,D,,র,1,,
,ণ,N,,ণী,1,,
,স',s',,র,1,,
,|,|,,,0,,
