misc,onote,note,meed,words,noteCount,slurOK,countOK
,ধ,d,,নি,1,,
,ধ,d,,নি,1,,
,⌶,⌶,,,0,,
,ধ,d,,দা,1,,
,-,-,,৹,1,,
,ধ,d,,রু,1,,
,ধ,d,,ণ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,ম,1,,
,প,p,,রু,1,,
,প,p,,শ্ম,1,,
,প,p,,শা,1,,
,-,-,,৹,1,,
,প,p,,ন,1,,
,⌶,⌶,,,0,,
,প,p,,স,1,,
,-,-,,ন্,1,,
,প,p,,চ,1,,
,স,s,,র,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ.,d.,,শ,1,,
,-স,-s,,ঙ্,1,,
,স,s,,ক,1,,
,স,s,,র,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ধ.,d.,,শ,1,,
,-স,-s,,ঙ্,1,,
,স,s,,ক,1,,
,স,s,,র,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ',g',,ব,1,,
,-,-,,জ্,1,,
,গ',g',,জ্র,1,,
,গ',g',,ঘো,1,,
,-,-,,৹,1,,
,র',r',,ষ,1,,
,⌶,⌶,,,0,,
,গ',g',,বা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,র',r',, ণী,1,,CHECK
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র',r',,রু,1,,
,-,-,,দ্,1,,
,র',r',,দ্র,1,,
,স',s',,শূ,1,,
,-,-,,৹,1,,
,ন,n,,ল,1,,
,⌶,⌶,,,0,,
,ধন,d+n,,পা ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ধ,d,,ণি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,মৃ,1,,
,-,-,,ৎ,1,,
,ধ,d,,তু,1,,
,ধ,d,,সি,1,,
,-,-,,ন্,1,,
,ধ,d,,ধু,1,,
,⌶,⌶,,,0,,
,প,p,,স,1,,
,-,-,,ন্,1,,
,প,p,,ত,1,,
,স,s,,র,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ.,d.,,শ,1,,
,-স,-s,,ঙ্,1,,
,স,s,,ক,1,,
,স,s,,র,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ধ.,d.,,শ,1,,
,-স,-s,,ঙ্,1,,
,স,s,,ক,1,,
,স,s,,র,1,,
,-,-,,৹,1,,
|,-,-,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
