misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র,r,,থা,1,,
,সর,s+r,,স ৹,2,,
,ন.,n.,,হে,1,,
,|,|,,,0,,
,সজ্ঞ,s+G,,হা ৹,2,,
,জ্ঞ,G,,সি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,মু,1,,
,রমজ্ঞ,r+m+G,,খে ৹ ৹,3,,
,-,-,,৹,1,,
,|,|,,,0,,
,(-,-,,৹,1,,
,-,-,,৹,1,,
,র)},r,,ভা,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,ম,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,র,1,,
,প,p,,ণে,1,,
,প,p,,রে,1,,
,|,|,,,0,,
,প,p,,ক,1,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,পধণ,p+d+N,,চি ৹ ৹,3,,
,ণধ,N+d,,র ৹,2,,
,-স'ণধ,-s'+N+d,,৹ ৹ ৹,3,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,পদ,p+D,,জী ৹,2,,
,পদম,p+D+m,,ব ৹ ৹,3,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,মপ,m+p,,ন ৹,2,,
,-মগ,-m+g,,৹ ৹,2,,
,রগম,r+g+m,,নি ৹ র্,3,,
,|,|,,,0,,
,ম,m,,ভ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-গমপ,-g+m+p,,৹ ৹ ৹,3,,
,-মজ্ঞর,-m+G+r,,৹ ৹ ৹,3,,
,-^মজ্ঞ,-^m+G,,র্,1,,
,|,|,,,0,,
,র,r,,"এ,1,,
,স,s,,রা,1,,
,-রসন.,-r+s+n.,,৹ ৹ ৹ ",3,,CHECK
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
