misc,onote,note,meed,words,noteCount,slurOK,countOK
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^সপ,^s+p,,ছা,1,,
,-,-,,৹,1,,
,প,p,,য়া,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,প,p,,ছা,1,,
,-হ্ম,-M,,৹,1,,
,-প,-p,,৹,1,,
,-হ্ম,-M,,৹,1,,
,⌶,⌶,,,0,,
,প,p,BEGIN,য়া,1,,
,-ধ,-d,END,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,বা,1,,
,-,-,,৹,1,,
,ধ,d,BEGIN,জা,1,,
,-ণ,-N,END,য়্,1,,
,|,|,,,0,,
,^পধ,^p+d,,বাঁ,1,,
,-,-,,৹,1,,
,প,p,,শি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,ক,1,,
,প,p,,রে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,বী,1,,
,-,-,,৹,1,,
,ধ,d,,রে,1,,
,প,p,,র,1,,
,|,|,,,0,,
,^পন,^p+n,,বী,1,,
,-ধ,-d,,র্,1,,
,ন,n,,য,1,,
,ন,n,,প,1,,
,⌶,⌶,,,0,,
,স',s',,রী,1,,
,-ন,-n,,ক্,1,,
,স',s',,খা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স',s',,হা,1,,
,ন,n,,নে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,সা,1,,
,-,-,,৹,1,,
,গ',g',,ধু,1,,
,র',r',,র,1,,
,|,|,,,0,,
,গ',g',,সা,1,,
,-,-,,৹,1,,
,প',p',,ধ,1,,
,ম',m',,ন,1,,
,⌶,⌶,,,0,,
,^র'গ',^r'+g',,দী,1,,
,-,-,,ক্,1,,
,গ',g',,খা,1,,
,-র',-r',,৹,1,,
,|,|,,,0,,
,-স',-s',,৹,1,,
,-ন,-n,,৹,1,,
,-ধ,-d,,৹,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,স,1,,
,-,-,,র্,1,,
,^স'গ',^s'+g',,ব,1,,
,গ',g',,না,1,,
,|,|,,,0,,
,র',r',,শে,1,,
,-,-,,র্,1,,
,স',s',,বে,1,,
,ন,n,,ড়া,1,,
,⌶,⌶,,,0,,
,ধ,d,,জা,1,,
,-ন,-n,,৹,1,,
,-ধ,-d,,৹,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,স',s',,৹,1,CHECK,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-নধ,-n+d,,৹ ল্,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,বে,1,,
,-ন,-n,,ষ্,1,,
,স',s',,টি,1,,
,ন,n,,ল,1,,
,|,|,,,0,,
,ধ,d,,চা,1,,
,-ন,-n,,৹,1,,
,স',s',,রি,1,,
,^স'ন,^s'+n,,ধা,1,,
,⌶,⌶,,,0,,
,ধপ,d+p,,রে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ম,m,,এ,1,,
,গ,g,,সো,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{ম,m,BEGIN,সু,1,,
,-ণ,-N,END,ন্,1,,
,ণ,N,,দ,1,,
,ণ,N,,র,1,,
,|,|,,,0,,
,দ,D,,নি,1,,
,দ,D,,র,1,,
,দ,D,,ল,1,,
,-প,-p,,ঙ্,1,,
,⌶,⌶,,,0,,
,প,p,,কা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,(-,-,,র্,1,,
,ন,n,,এ,1,,
,ন,n,,সো,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,BEGIN,স,1,,
,-স',-s',END,ত্,1,,
,স',s',,ত,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ঋ',R',,নি,1,,
,ঋ',R',,র,1,,
,স',s',,হ,1,,
,-ঋ',-R',,ঙ্,1,,
,⌶,⌶,,,0,,
,ন,n,BEGIN,কা,1,,
,-স',-s',END,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ণ,-N,,৹,1,,
,-দ,-D,,৹,1,,
,-প,-p,,৹,1,,
,-মগ)},-m+g,,৹ র্,2,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,স্ব,1,,
,-জ্ঞ',-G',,প্,1,,
,জ্ঞ',G',,নে,1,,
,জ্ঞ',G',,র,1,,
,|,|,,,0,,
,জ্ঞ',G',,দু,1,,
,-,-,,র্,1,,
,জ্ঞ',G',,গ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,জ্ঞ',G',,হা,1,,
,-র',-r',,৹,1,,
,ম'জ্ঞ',m'+G',,নো ৹,2,,
,-র'জ্ঞ',-r'+G',,৹ ৹,2,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ঋ',-R',,৹,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,আ,1,,
,-ঋ',-R',,৹,1,,
,ঋ',R',BEGIN,নো,1,,
,-জ্ঞ',-G',END,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ঋ',-R',,৹,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,স',s',BEGIN,আ,1,,
,-ঋ',-R',END,৹,1,,
,ঋ',R',,নো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-স',-s',BEGIN,৹,1,,
,-ণ,-N,END,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,মু,1,,
,-,-,,ক্,1,,
,ণ,N,BEGIN,তি,1,,
,-জ্ঞ',-G',END,৹,1,,
,|,|,,,0,,
,ঋ',R',,আ,1,,
,-,-,,৹,1,,
,স',s',,নো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^স'জ্ঞ',^s'+G',,ছ,1,,
,জ্ঞ',G',,ল,1,,
,জ্ঞ',G',,না,1,,
,জ্ঞ',G',,র,1,,
,|,|,,,0,,
,জ্ঞ',G',BEGIN,ব,1,,
,-ঋ',-R',END,ন্,1,,
,ঋ',R',,ধ,1,,
,স',s',,ন,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^স'ঋ',^s'+R',,ছে,1,,
,-,-,,৹,1,,
,স',s',,দি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,এ,1,,
,ঋ',R',,সো,1,,
,স',s',,পৌ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ঋ',R',,রু,1,,
,ঋ',R',,ষ,1,,
,স',s',,উ,1,,
,-,-,,দ্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',BEGIN,ধা,1,,
,-ঋ',-R',END,৹,1,,
,স',s',,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ণ,-N,,৹,1,,
,-দ,-D,,৹,1,,
,-প,-p,,৹,1,,
,-মগ,-m+g,,৹ ৹,2,,
,⌶,⌶,,,0,,
,ম,m,,মো,1,,
,-ণ,-N,,৹,1,,
,ণ,N,,হি,1,,
,ণ,N,,নী,1,,
,|,|,,,0,,
,^ণদ,^N+D,,মা,1,,
,-,-,,৹,1,,
,প,p,,য়া,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,মো,1,,
,-স',-s',,৹,1,,
,স',s',,হি,1,,
,স',s',,নী,1,,
,|,|,,,0,,
,ন,n,,মা,1,,
,-ধ,-d,,৹,1,,
,প,p,,য়া,1,,
,-হ্ম,-M,,৹,1,,
,⌶,⌶,,,0,,
,গ,g,,এ,1,,
,-ম,-m,,৹,1,,
,^মধ,^m+d,,ল,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
