misc,onote,note,meed,words,noteCount,slurOK,countOK
,গ,g,,ণ,1,,
,|,|,,,0,,
,হ্ম,M,,ক,1,,
,হ্ম,M,,র,1,,
,|,|,,,0,,
,হ্ম,M,,ল,1,,
,হ্ম,M,,হ,1,,
,⌶,⌶,,,0,,
,^হ্মগ,^M+g,,জ্যো,1,,
,-,-,,৹,1,,
,হ্ম,M,,তি,1,,
,|,|,,,0,,
,হ্মধ,M+d,,দী,2,,CHECK
,-,-,,ক্,1,,
,|,|,,,0,,
,^ধপ,^d+p,,খা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পহ্ম,^p+M,,যা,1,,
,-,-,,ৎ,1,,
,প,p,,ত্রী,1,,
,|,|,,,0,,
,ধ,d,,দ,1,,
,ধ,d,,ল,1,,
,|,|,,,0,,
,ধ,d,,স,1,,
,ধ,d,,ব,1,,
,⌶,⌶,,,0,,
,^পধ,^p+d,,সা,1,,
,-প,-p,,৹,1,,
,ধ,d,,জ,1,,
,|,|,,,0,,
,ন,n,,হে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,শু,1,,
,ন,n,,ভ,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^নধ,^n+d,,শ,1,,
,-,-,,ঙ্,1,,
,ন,n,,খ,1,,
,|,|,,,0,,
,স',s',,বা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,জ,1,,
,ন,n,,হ,1,,
,⌶,⌶,,,0,,
,^নধ,^n+d,,বা,1,,
,-ন,-n,,৹,1,,
,^নর',^n+r',,জ,1,,
,|,|,,,0,,
,^র'স',^r'+s',,হে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,ব,1,,
,স,s,,ল,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^প.স,^p.+s,,জ,1,,
,স,s,,য়,1,,
,স,s,,ন,1,,
,|,|,,,0,,
,স,s,,রো,1,,
,-,-,,ৎ,1,,
,|,|,,,0,,
,স,s,,ত,1,,
,স,s,,ম,1,,
,⌶,⌶,,,0,,
,স,s,,পু,1,,
,ন.,n.,,রু,1,,
,স,s,,ষ,1,,
,|,|,,,0,,
,র,r,,স,1,,
,-,-,,ৎ,1,,
,|,|,,,0,,
,র,r,,ত,1,,
,র,r,,ম,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,জ,1,,
,^রস,^r+s,,য়,1,,
,র,r,,ত,1,,
,|,|,,,0,,
,গ,g,,প,1,,
,-,-,,স্,1,,
,|,|,,,0,,
,গ,g,,স্বি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,র,r,,রা,1,,
,-গ,-g,,৹,1,,
,হ্ম,M,,জ,1,,
,|,|,,,0,,
,প,p,,হে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প.,p.,,জ,1,,
,-,-,,৹,1,,
,ধ.,d.,,য়,1,,
,|,|,,,0,,
,ন.,n.,,হে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^ন.ধ.,^n.+d.,,জ,1,,
,-,-,,৹,1,,
,ন.,n.,,য়,1,,
,|,|,,,0,,
,স,s,,হে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^সন.,^s+n.,,জ,1,,
,-,-,,৹,1,,
,স,s,,য়,1,,
,|,|,,,0,,
,র,r,,হে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^রন,^r+n,,জ,1,,
,-,-,,৹,1,,
,ন,n,,য়,1,,
,|,|,,,0,,
,স',s',,হে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,এ,1,,
,-^হ্মপ,-^M+p,,৹,1,,
,গ,g,,স,1,,
,|,|,,,0,,
,প,p,,ব,1,,
,-,-,,জ্,1,,
,|,|,,,0,,
,প,p,,জ্র,1,,
,ধ,d,,ম,1,,
,⌶,⌶,,,0,,
,^ধস',^d+s',,হা,1,,
,-,-,,৹,1,,
,স'ন,s'+n,,স ৹,2,,
,|,|,,,0,,
,^র'স',^r'+s',,নে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পস',^p+s',,মা,1,,
,-,-,,ৎ,1,,
,স',s',,তৃ,1,,
,|,|,,,0,,
,ন,n,,আ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,শী,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,পধ,p+d,,ভা ৹,2,,
,-ন,-n,,৹,1,,
,ন,n,,ষ,1,,
,|,|,,,0,,
,^ধপ,^d+p,,ণে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-হ্ম,-M,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^গহ্ম,^g+M,,স,1,,
,গ,g,,ক,1,,
,গ,g,,ল,1,,
,|,|,,,0,,
,প,p,,সা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,ধ,1,,
,প,p,,ক,1,,
,⌶,⌶,,,0,,
,প,p,,এ,1,,
,-হ্ম,-M,,৹,1,,
,প,p,,স,1,,
,|,|,,,0,,
,^ধপ,^d+p,,হে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,ধ,1,,
,-,-,,ন্,1,,
,র,r,,ন,1,,
,|,|,,,0,,
,গ,g,,ক,1,,
,গ,g,,র,1,,
,|,|,,,0,,
,গ,g,,এ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^গর,^g+r,,দে,1,,
,-ন.,-n.,,৹,1,,
,র,r,,শ,1,,
,|,|,,,0,,
,^রস,^r+s,,হে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,স,1,,
,প,p,,ক,1,,
,^পগ,^p+g,,ল,1,,
,|,|,,,0,,
,প,p,,যো,1,,
,-হ্ম,-M,,৹,1,,
,|,|,,,0,,
,ধ,d,,গী,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,^পস',^p+s',,স,1,,
,স',s',,ক,1,,
,স',s',,ল,1,,
,|,|,,,0,,
,স',s',,ত্যা,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,^র'স',^r'+s',,গী,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,এ,1,,
,-,-,,৹,1,,
,র',r',,স,1,,
,|,|,,,0,,
,^র'স',^r'+s',,দু,1,,
,-,-,,স্,1,,
,|,|,,,0,,
,গ',g',,স,1,,
,গ',g',,হ,1,,
,⌶,⌶,,,0,,
,^গ'র',^g'+r',,দু,1,,
,-,-,,ক্,1,,
,স',s',,খ,1,,
,|,|,,,0,,
,^স'ন,^s'+n,,ভা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,গী,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,এ,1,,
,-,-,,৹,1,,
,ধ,d,,স,1,,
,|,|,,,0,,
,^ধপ,^d+p,,দু,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ধ,d,,জ,1,,
,ধ,d,,য়,1,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,শ,1,,
,-,-,,ক্,1,,
,ধ,d,,তি,1,,
,|,|,,,0,,
,^ধস',^d+s',,স,1,,
,-,-,,ম্,1,,
,|,|,,,0,,
,স',s',,প,1,,
,স',s',,দ,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,মু,1,,
,-,-,,ক্,1,,
,র,r,,ত,1,,
,|,|,,,0,,
,গ,g,,ব,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,গ,g,,ধ,1,,
,গ,g,,স,1,,
,⌶,⌶,,,0,,
,^গর,^g+r,,মা,1,,
,-গ,-g,,৹,1,,
,হ্ম,M,,জ,1,,
,|,|,,,0,,
,প,p,,হে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পহ্ম,^p+M,,এ,1,,
,-,-,,৹,1,,
,প,p,,স,1,,
,|,|,,,0,,
,প,p,,জ্ঞা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,নী,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^পহ্ম,^p+M,,এ,1,,
,-,-,,৹,1,,
,প,p,,স,1,,
,|,|,,,0,,
,ধ,d,,ক,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ধ,d,,মী,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,না,1,,
,-,-,,৹,1,,
,ধ,d,,শ,1,,
,|,|,,,0,,
,ন,n,,ভা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,র,1,,
,ন,n,,ত,1,,
,⌶,⌶,,,0,,
,প,p,,লা,1,,
,-ধ,-d,,৹,1,,
,ন,n,,জ,1,,
,|,|,,,0,,
,স',s',,হে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,এ,1,,
,-,-,,৹,1,,
,গ,g,,স,1,,
,|,|,,,0,,
,^গপ,^g+p,,ম,1,,
,-,-,,ঙ্,1,,
,|,|,,,0,,
,প,p,,গ,1,,
,ধ,d,,ল,1,,
,⌶,⌶,,,0,,
,^ধস',^d+s',,এ,1,,
,-,-,,৹,1,,
,স'ন,s'+n,,স ৹,2,,
,|,|,,,0,,
,^র'স',^r'+s',,গৌ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,র,1,,
,স',s',,ব,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,এ,1,,
,-,-,,৹,1,,
,র',r',,স,1,,
,|,|,,,0,,
,^র'স',^r'+s',,অ,1,,
,-,-,,ক্,1,,
,|,|,,,0,,
,গ',g',,খ,1,,
,গ',g',,য়,1,,
,⌶,⌶,,,0,,
,^গ'র',^g'+r',,পু,1,,
,-,-,,ণ্,1,,
,স',s',,ণ,1,,
,|,|,,,0,,
,^স'ন,^s'+n,,সৌ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,র,1,,
,প,p,,ভ,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,এ,1,,
,-,-,,৹,1,,
,ধ,d,,স,1,,
,|,|,,,0,,
,^ধপ,^d+p,,তে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,জঃ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,সূ,1,,
,-,-,,র্,1,,
,ধ,d,,য,1,,
,|,|,,,0,,
,^ধস',^d+s',,উ,1,,
,-,-,,জ্,1,,
,|,|,,,0,,
,স',s',,জ্ব,1,,
,স',s',,ল,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,কী,1,,
,-,-,,র্,1,,
,র,r,,তি,1,,
,|,|,,,0,,
,গ,g,,অ,1,,
,-,-,,ম্,1,,
,|,|,,,0,,
,গ,g,,ব,1,,
,গ,g,,র,1,,
,⌶,⌶,,,0,,
,^গর,^g+r,,মা,1,,
,-গ,-g,,৹,1,,
,হ্ম,M,,ঝ,1,,
,|,|,,,0,,
,প,p,,হে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পহ্ম,^p+M,,বী,1,,
,-,-,,৹,1,,
,প,p,,র,1,,
,|,|,,,0,,
,প,p,,ধ,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,প,p,,মে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^পহ্ম,^p+M,,পু,1,,
,-,-,,ণ্,1,,
,প,p,,ণ,1,,
,|,|,,,0,,
,ধ,d,,ক,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ধ,d,,মে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,বি,1,,
,-,-,,শ্,1,,
,ধ,d,,শ,1,,
,|,|,,,0,,
,ন,n,,হৃ,1,,
,ন,n,,দ,1,,
,|,|,,,0,,
,ন,n,,য়ে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^নপ,^n+p,,রা,1,,
,-ধ,-d,,৹,1,,
,ন,n,,জ,1,,
,|,|,,,0,,
,স',s',,হে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,শু,1,,
,স',s',,ভ,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,শ,1,,
,-,-,,ঙ্,1,,
,র,r,,খ,1,,
,|,|,,,0,,
,গ,g,,বা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,জ,1,,
,গ,g,,হ,1,,
,⌶,⌶,,,0,,
,^গর,^g+r,,বা,1,,
,-ন.,-n.,,৹,1,,
,র,r,,জ,1,,
,|,|,,,0,,
,^রস,^r+s,,হে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,জ,1,,
,স,s,,য়,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,জ,1,,
,স,s,,য়,1,,
,স,s,,ন,1,,
,|,|,,,0,,
,স,s,,রো,1,,
,-,-,,ৎ,1,,
,|,|,,,0,,
,স,s,,ত,1,,
,স,s,,ম,1,,
,⌶,⌶,,,0,,
,স,s,,পু,1,,
,ন.,n.,,রু,1,,
,স,s,,ষ,1,,
,|,|,,,0,,
,র,r,,স,1,,
,-,-,,ৎ,1,,
,|,|,,,0,,
,র,r,,ত,1,,
,র,r,,ম,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,জ,1,,
,^রস,^r+s,,য়,1,,
,র,r,,ত,1,,
,|,|,,,0,,
,গ,g,,প,1,,
,-,-,,স্,1,,
,|,|,,,0,,
,গ,g,,‍স্বী,1,,
,-,-,,‍ ৹,1,,CHECK
,⌶,⌶,,,0,,
,র,r,,রা,1,,
,-গ,-g,,৹,1,,
,হ্ম,M,,জ,1,,
,|,|,,,0,,
,প,p,,হে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প.,p.,,জ,1,,
,-,-,,৹,1,,
,ধ.,d.,,য়,1,,
,|,|,,,0,,
,ন.,n.,,হে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^ন.ধ.,^n.+d.,,জ,1,,
,-,-,,৹,1,,
,ন.,n.,,য়,1,,
,|,|,,,0,,
,স,s,,হে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^সন.,^s+n.,,জ,1,,
,-,-,,৹,1,,
,স,s,,য়,1,,
,|,|,,‍,0,,CHECK
,র,r,,হে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^রন,^r+n,,জ,1,,
,-,-,,৹,1,,
,ন,n,,য়,1,,
,|,|,,,0,,
,স',s',,হে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
