misc,onote,note,meed,words,noteCount,slurOK,countOK
,-,-,,য়্,1,,
,|,|,,,0,,
,হ্মপ,M+p,,স ৹,2,,
,-ধন,-d+n,,৹ ন্,2,,
,^ধনধ,^d+n+d,,দে ৹,2,,
,|,|,,,0,,
,পহ্ম,p+M,,হে ৹,2,,
,প,p,,তা,1,,
,-মগ,-m+g,,৹ য়্,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,তা,1,,
,গম,g+m,,ড়া ৹,2,,
,-পম,-p+m,,৹ ই,2,,
,|,|,,,0,,
,গ,g,,বা,1,,
,রস,r+s,,রে ৹,2,,
,-ন.,-n.,,৹,1,,
,|,|,,,0,,
,স,s,,বা,1,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,|,|,BEGIN,,0,,
,(-ন.,-n.,END,৹,1,,
,-,-,,৹,1,,
,-প)},-p,,র্,1,,
,⌶,⌶,BEGIN,,0,,
,-ন.,-n.,END,৹,1,,
,-,-,,র্,1,,
,স,s,,"যা",1,,
,⌶⌶,⌶⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,তা,1,,
,-র,-r,,ই,1,,
,র,r,,তো,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,র,r,,কা,1,,
,গ,g,,রো,1,,
,|,|,,,0,,
,র,r,,হ,1,,
,-গ,-g,,য়্,1,,
,রগ,r+g,,না ৹,2,,
,|,|,,,0,,
,-ম,-m,,৹,1,,
,গ,g,,আ,1,,
,রগ,r+g,,সা ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,আ,1,,
,র,r,,মা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,র্,1,,
,র,r,,এ,1,,
,গ,g,,কা,1,,
,|,|,,,0,,
,র,r,,ঘ,1,,
,গম,g+m,,রে ৹,2,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,-মগ,-m+g,,৹ ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গপ,g+p,,আ ৹,2,,
,প,p,,ন,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,হ্ম,M,,দ,1,,
,প,p,,ম,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,হ্ম,M,,ভু,1,,
,পপ,p+p,,ব ৹,2,,
,-ধন,-d+n,,৹ ন্,2,,
,|,|,,,0,,
,হ্ম,M,,তো,1,,
,প,p,,মা,1,,
,-মগ,-m+g,,৹ র্,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,বা,1,,
,-প,-p,,ই,1,,
,^মপম,^m+p+m,,রে ৹,2,,
,|,|,,,0,,
,-গম,-g+m,,৹ ৹,2,,
,গ,g,,খে,1,,
,রসন.,r+s+n.,,লা ৹ ৹,3,,
,|,|,,,0,,
,স,s,,ক,1,,
,গ,g,,রে,1,,
,-রগ,-r+g,,৹ ৹,2,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
[গ],{র,r,,তু,1,,
,র,r,,মি,1,,
,র,r,,ও,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,র,r,,বু,1,,
,র,r,,ঝি,1,,
,|,|,,,0,,
,গ,g,,প,1,,
,-প,-p,,থ্,1,,
,প,p,,না,1,,
,|,|,,,0,,
,ধ,d,,হি,1,,
,ধ,d,,পা,1,,
,-,-,,ও,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র',r',,এ,1,,
,^স'র',^s'+r',BEGIN,সে,1,,
,-স',-s',END,৹,1,,
,|,|,,,0,,
,স'ন,s'+n,,এ ৹,2,,
,ধ,d,,সে,1,,
,-নধ,-n+d,,৹ ৹,2,,
,|,|,,,0,,
,^পধ,^p+d,,ফি,1,,
,প,p,,রি,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,(ম,m,,য়া,1,,
,গ,g,,যা,1,,
,-ম)},-m,,ও,1,,
,⌶,⌶,,,0,,
,মগ,m+g,,য়া,2,,CHECK
,র,r,,যা,1,,
,-,-,,ও,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{হ্ম,M,,রা,1,,
,-,-,,খ্,1,,
,হ্ম,M,,তে,1,,
,|,|,,,0,,
,হ্ম,M,,যা,1,,
,হ্ম,M,BEGIN,চা,1,,
,-র,-r,END,ই,1,,
,|,|,,,0,,
,র,r,,র,1,,
,-হ্ম,-M,,য়্,1,,
,প,p,,না,1,,
,|,|,,,0,,
,হ্মপধপ,M+p+d+p,,তা ৹ ৹ ৹,4,,
,-হ্মপ,-M+p,,৹ ৹,2,,
,-মগ,-m+g,,৹ ও,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,ধু,1,,
,গম,g+m,,লা ৹,2,,
,-পম,-p+m,,৹ য়্,2,,
,|,|,,,0,,
,গ,g,,এ,1,,
,রস,r+s,,কা ৹,2,,
,-ন.,-n.,,৹,1,,
,|,|,,,0,,
,স,s,,কা,1,,
,-গ,-g,,৹,1,,
,-,-,BEGIN,৹,1,,
,|,|,CONTINUE,,0,,
,(-ন.,-n.,END,৹,1,,
,-,-,,৹,1,,
,-প)},-p,BEGIN,র্,1,,
,⌶,⌶,CONTINUE,,0,,
,-ন.,-n.,END,৹,1,,
,-,-,,র্,1,,
,স,s,,"যা",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
