misc,onote,note,meed,words,noteCount,slurOK,countOK
,-ন,-n,,ন্,1,,
,|,|,,,0,,
,দ,D,,ডা,1,,
,প,p,,কে,1,,
,(-দ)},-D,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,পস',p+s',,প্র ৹,2,,
,স',s',,ভা,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,তে,1,,
,স',s',,সো,1,,
,-ঋ'স',-R'+s',,৹ উ,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,র,1,,
,স',s',,ভে,1,,
,-ন,-n,,র্,1,,
,|,|,,,0,,
,দ,D,,গা,1,,
,প,p,,নে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-প,-p,,৹,1,,
,-স',-s',,৹,1,,
,^স'ন,^s'+n,,ও,1,,
,|,|,,,0,,
,দ,D,,রা,1,,
,প,p,,যে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ডা,1,,
,-,-,,ক্,1,,
,প,p,,তে,1,,
,|,|,,,0,,
,পদ,p+D,,জা ৹,2,,
,-,-,,৹,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,মগ,m+g,,নে ৹,2,,
,-,-,,৹,1,,
,গ,g,,ও,1,,
,|,|,,,0,,
,ম,m,,রা,1,,
,ম,m,,যে,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^পগ,^p+g,,ডা,1,,
,-,-,,ক্,1,,
,ম,m,,তে,1,,
,|,|,,,0,,
,গম,g+m,,জা ৹,2,,
,-প,-p,,৹,1,,
,-দ,-D,,৹,1,,
,⌶,⌶,,,0,,
,^দপ,^D+p,,নে,1,,
,-,-,,৹,1,,
,স',s',,"আ,1,,
,|,|,,,0,,
,স',s',,মা,1,,
,স',s',,রে,1,,
,-র',-r',,৹ '',1,,CHECK
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,স,s,,ঘ,1,,
,-,-,,র্,1,,
,র,r,,ছা,1,,
,|,|,,,0,,
,ম,m,,ড়া,1,,
,ম,m,,আ,1,,
,-,-,,জ্,1,,
,⌶,⌶,,,0,,
,পদ,p+D,,ঘ ৹,2,,
,-প,-p,,৹,1,,
,-ণ,-N,,র্,1,,
,|,|,,,0,,
,^ণদ,^N+D,,পে,1,,
,দ,D,,ল,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^দপ,^D+p,,যে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-দ,-D,,৹,1,,
,⌶,⌶,,,0,,
,^দম,^D+m,,র,1,,
,-,-,,ই,1,,
,প,p,,ল,1,,
,|,|,,,0,,
,^পদ,^p+D,,ম',1,,
,-,-,,৹,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,মগ,m+g,,জে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,গ,g,,আ,1,,
,ম,m,,প,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ম,m,,ম,1,,
,ম,m,,নে,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,র,1,,
,-,-,,ই,1,,
,ম,m,,ল,1,,
,|,|,,,0,,
,গম,g+m,,ম' ৹,2,,
,-প,-p,,৹,1,,
,-দ,-D,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,জে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{ম,m,,হাও,1,,
,ণদ,N+D,,য়া ৹,2,,
,-,-,,য়্,1,,
,|,|,,,0,,
,দ,D,,হাও,1,,
,দ,D,,য়া,1,,
,-ন,-n,,য়্,1,,
,⌶,⌶,,,0,,
,ন,n,,কে,1,,
,স',s',,ম,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,স'ঋ',s'+R',,ক ৹,2,,
,-,-,,৹,1,,
,-স'ন,-s'+n,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,খ,1,,
,স',s',,ব,1,,
,-ঋ',-R',,র্,1,,
,|,|,,,0,,
,ঋ',R',,যে,1,,
,^ঋস',^R+s',,তা,1,,
,-,-,,র,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,পৌঁ,1,,
,-স',-s',,উ,1,,
,ন,n,,ছ,1,,
,|,|,,,0,,
,দ,D,,ল,1,,
,প,p,,রে,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,পস',p+s',,ঘ ৹,2,,
,-ন,-n,,র্,1,,
,স',s',,ছা,1,,
,|,|,,,0,,
,ঋ',R',,ড়া,1,,
,^ঋ'স',^R'+s',,ও,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,মে,1,,
,স',s',,ঘে,1,,
,-ন,-n,,র্,1,,
,|,|,,,0,,
,দ,D,,কা,1,,
,প,p,,নে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-প,-p,,৹,1,,
,-স',-s',,৹,1,,
,^স'ন,^s'+n,,ও,1,,
,|,|,,,0,,
,দ,D,,রা,1,,
,প,p,,যে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ডা,1,,
,-,-,,ক্,1,,
,প,p,,তে,1,,
,|,|,,,0,,
,^পদ,^p+D,,জা,1,,
,-,-,,৹,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,মগ,m+g,,নে ৹,2,,
,-,-,,৹,1,,
,ম,m,,ও,1,,
,|,|,,,0,,
,ম,m,,রা,1,,
,ম,m,,যে,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^পগ,^p+g,,ডা,1,,
,-,-,,ক্,1,,
,ম,m,,তে,1,,
,|,|,,,0,,
,গম,g+m,,জা ৹,2,,
,-প,-p,,৹,1,,
,-দ,-D,,৹,1,,
,⌶,⌶,,,0,,
,^দপ,^D+p,,নে,1,,
,-,-,,৹,1,,
,স',s',,"আ,1,,
,|,|,,,0,,
,স',s',,মা,1,,
,স',s',,রে,1,,
,-র',-r',,৹ ",1,,CHECK
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
