misc,onote,note,meed,words,noteCount,slurOK,countOK
,⌶,⌶,,,0,,
,ধন,d+n,,ধ ৹,2,,
,প,p,,রে,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,|,|,,,0,,
,মধ,m+d,,রা ৹,2,,
,প,p,,খে,1,,
,-^ম,-^m,,৹,0,,CHECK
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{প,p,,যে,1,,
,ধ,d,,থা,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,ধ,d,,থা,1,,
,ধ,d,,কি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,যে,1,,
,-,-,,৹,1,,
,স',s',,যে,1,,
,|,|,,,0,,
,ন,n,,খা,1,,
,ধন,d+n,,নে ৹,2,,
,-ধপ,-d+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,বাঁ,1,,
,ন,n,,ধ,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,স',s',,আ,1,,
,র',r',,ছে,1,,
,-গ'র',-g'+r',,৹ ৹,2,,
,⌶,⌶,,,0,,
,স',s',,প্রা,1,,
,স'ন,s'+n,,ণে ৹,2,,
,-ধনস'র',-d+n+s'+r',,৹ ৹ ৹ ৹,4,,
,|,|,,,0,,
,(স',s',,প্রা,1,,
,স',s',,ণে,1,,
,-)},-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,প্রা,1,,
,স',s',,ণে,1,,
,ধ,d,,সেই,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,প্রা,1,,
,স',s',,ণে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,স',s',,টা,1,,
,স',s',,নে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,টে,1,,
,স',s',,নে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,আ,1,,
,ন,n,,নে,1,,
,স'ন,s'+n,,সেই,2,,CHECK
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,প্রা,1,,
,ধন,d+n,,ণে ৹,2,,
,-স'র',-s'+r',,৹ র্,2,,
,|,|,,,0,,
,স',s',,বে,1,,
,ন,n,,দ,1,,
,-স'ন,-s'+n,,৹ ন্,2,,
,⌶,⌶,,,0,,
,ধন,d+n,,জা ৹,2,,
,প,p,,নে,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,|,|,,,0,,
,মধ,m+d,,না ৹,2,,
,প,p,,কে,1,,
,-^ম,-^m,,৹,0,,CHECK
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{প,p,,মা,1,,
,-ধ,-d,,ন্,1,,
,ধ,d,,অ,1,,
,|,|,,,0,,
,ধ,d,,প,1,,
,ধ,d,,মা,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,স',s',,গে,1,,
,স',s',,ছে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,ঘু,1,,
,ধন,d+n,,চে ৹,2,,
,-ধপ,-d+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ন,1,,
,ন,n,,য়,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,নের্,1,,
,র',r',,জ,1,,
,-গ'র',-g'+r',,৹ ল্,2,,
,⌶,⌶,,,0,,
,স',s',,গে,1,,
,স'ন,s'+n,,ছে ৹,2,,
,-ধনস'র',-d+n+s'+r',,৹ ৹ ৹ ৹,4,,
,|,|,,,0,,
,(স',s',,মু,1,,
,স',s',,ছে,1,,
,-)},-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,মু,1,,
,স',s',,ছে,1,,
,ধ,d,,সেই,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,ন,1,,
,স',s',,বী,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,স',s',,আ,1,,
,স',s',,শে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,হৃ,1,,
,স',s',,দ,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,স',s',,ভা,1,,
,ন,n,,সে,1,,
,-স'ন,-s'+n,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,ভাই,1,,
,ধন,d+n,,য়ে ৹,2,,
,-স'র',-s'+r',,৹ র্,2,,
,|,|,,,0,,
,স',s',,পা,1,,
,ন,n,,শে,1,,
,-স'ন,-s'+n,,৹ ৹,2,,
,⌶,⌶,,,0,,
,ধন,d+n,,ভা ৹,2,,
,-প,-p,,ই,1,,
,ধপ,d+p,,কে ৹,2,,
,|,|,,,0,,
,মধ,m+d,,দে ৹,2,,
,প,p,,খে,1,,
,-^ম,-^m,,৹,0,,CHECK
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,প,p,,ক,1,,
,ধ,d,,ত,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,দি,1,,
,ধ,d,,নে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,স',s',,সা,1,,
,স',s',,ধ,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ন,n,,ফ,1,,
,ধন,d+n,,লে ৹,2,,
,-ধপ,-d+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,মি,1,,
,ন,n,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,ছি,1,,
,র',r',,আ,1,,
,-গ'র',-g'+r',,৹ জ্,2,,
,⌶,⌶,,,0,,
,স',s',,দ,1,,
,স'ন,s'+n,,লে ৹,2,,
,-ধনস'র',-d+n+s'+r',,৹ ৹ ৹ ৹,4,,
,|,|,,,0,,
,(স',s',,দ,1,,
,স',s',,লে,1,,
,-)},-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,দ,1,,
,স',s',,লে,1,,
,স',s',,আজ্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,ঘ,1,,
,স',s',,রে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,স',s',,ছে,1,,
,স',s',,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,স,1,,
,স',s',,বা,1,,
,-,-,,ই,1,,
,|,|,,,0,,
,স',s',,মি,1,,
,ন,n,,লে,1,,
,-স'ন,-s'+n,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,দে,1,,
,ধন,d+n,,খা ৹,2,,
,-স'র',-s'+r',,৹ ৹,2,,
,|,|,,,0,,
,স',s',,দি,1,,
,ন,n,,য়ে,1,,
,-স'ন,-s'+n,,৹ ৹,2,,
,⌶,⌶,,,0,,
,ধন,d+n,,আ ৹,2,,
,-প,-p,,য়্,1,,
,ধপ,d+p,,রে ৹,2,,
,|,|,,,0,,
,মধ,m+d,,মা ৹,2,,
,প,p,,কে,1,,
,-^ম,-^m,,৹,0,,CHECK
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
