misc,onote,note,meed,words,noteCount,slurOK,countOK
,-,-,,৹,1,,
,-,-,,৹,1,,
,ণ,N,,জ,1,,
,|,|,,,0,,
,ণ,N,,র,1,,
,স',s',,জ,1,,
,স',s',,র,1,,
,স',s',,প,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স'ঋ'স',s'+R'+s',,রা ৹ ৹,3,,
,-ণস'ণ,-N+s'+N,,৹ ৹ ৹,3,,
,-পদ,-p+D,,৹ ৹,2,,
,-ণস'ণ,-N+s'+N,,৹ ৹ ৹,3,,
,|,|,,,0,,
,-দণ,-D+N,,৹ ৹,2,,
,-দ,-D,,৹,1,,
,প,p,,নে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,(ম)},m,,গ,1,,
,⌶স⌶,⌶s+⌶,,মি,1,,
,দ,D,,ন,1,,
,প,p,,তি,1,,
,প,p,,ক,1,,
,প,p,,রি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পদ,p+D,,হে ৹,2,,
,-ণদ,-N+D,,৹ ৹,2,,
,-পম,-p+m,,৹ ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-মপ,-m+p,,৹ ৹,2,,
,-দপ,-D+p,,৹ ৹,2,,
,-^মপম,-^m+p+m,,৹ ৹,2,,
,-^জ্ঞমজ্ঞ,-^G+m+G,,৹ ৹,2,,
,|,|,,,0,,
,-রজ্ঞ,-r+G,,৹ ৹,2,,
,-স,-s,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-সঋ',-s+R',,৹ ৹,2,,
,জ্ঞ,G,,ক,1,,
,ম,m,,র,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^জ্ঞঋ,^G+R,,জো,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-সঋ,-s+R,,৹ ৹,2,,
,-জ্ঞম,-G+m,,৹ ৹,2,,
,-^জ্ঞমজ্ঞ,-^G+m+G,,৹ ৹,2,,
,-^ঋজ্ঞঋ,-^R+G+R,,৹ ৹,2,,
,|,|,,,0,,
,স,s,,ড়ে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ঋ,R,,জু,1,,
,|,|,,,0,,
,ঋস,R+s,,ড়া ৹,2,,
,^ণ.দ.,^N.+D.,,ও,1,,
,-,-,,৹,1,,
,ণ.,N.,,সং,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^সজ্ঞ,^s+G,,সা,1,,
,-,-,,৹,1,,
,-,-,BEGIN,৹,1,,
,-ঋস,-R+s,END,৹ ৹,2,,
,|,|,,,0,,
,-সঋ,-s+R,,৹ ৹,2,,
,-জ্ঞমজ্ঞ,-G+m+G,,৹ ৹ ৹,3,,
,-ঋজ্ঞ,-R+G,,৹ ৹,2,,
,ঋঋ,R+R,,রদা,2,,CHECK
,|,|,,,0,,
,স,s,,হ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,সস,s+s,,তব,2,,CHECK
,|,|,,,0,,
,সদ,s+D,,প্রেমে,2,,CHECK
,প,p,,র,1,,
,-,-,,৹,1,,
,পপ,p+p,,অমৃ,2,,CHECK
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পদ,p+D,,তে ৹,2,,
,-ণদ,-N+D,,৹ ৹,2,,
,-পম,-p+m,,৹ ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-মপ,-m+p,,৹ ৹,2,,
,-দপ,-D+p,,৹ ৹,2,,
,-^মপম,-^m+p+m,,৹ ৹,2,,
,-^রমজ্ঞ,-^r+m+G,,৹ ৹,2,,
,|,|,,,0,,
,-রজ্ঞ,-r+G,BEGIN,৹ ৹,2,,
,-স,-s,END,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-সঋ,-s+R,,৹ ৹,2,,
,জ্ঞ,G,,না,1,,
,ম,m,,হি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^জ্ঞঋ,^G+R,,মি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ণ.,N.,,টি,1,,
,|,|,,,0,,
,স,s,,ল,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,পি,1,,
,|,|,,,0,,
,দ,D,,পা,1,,
,প,p,,সা,1,,
,-,-,,৹,1,,
,-মজ্ঞ,-m+G,,৹ ৹ ",2,,CHECK
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,|,|,,,0,,
,,,,,0,,
