misc,onote,note,meed,words,noteCount,slurOK,countOK
,⌶,⌶,,,0,,
,প,p,,নে,1,,
,প,p,,বে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,দ,D,,তা,1,,
,দ,D,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,দ,D,,বো,1,,
,-,-,,ক্,1,,
,ঋ',R',,খে,1,,
,|,|,,,0,,
,ঋ',R',,তু,1,,
,স',s',,লে,1,,
,-^ঋ'স',-^R'+s',,৹,1,,
,⌶,⌶,,,0,,
,-^নস',-^n+s',,৹,1,,
,-^স'দ,-^s'+D,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,(দ,D,,সে,1,,
,দ)},D,,যে,1,,
,⌶,⌶,,,0,,
,দ,D,,ও,1,,
,দ,D,,গো,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^দঋ',^D+R',,ত,1,,
,স',s',,খ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^স'ঋ',^s'+R',,নি,1,,
,স',s',,তো,1,,
,-ণ,-N,,৹,1,,
,⌶,⌶,,,0,,
,^ণস',^N+s',,গ,1,,
,-ণ,-N,,ন্,1,,
,ণ,N,,ধে,1,,
,|,|,,,0,,
,দ,D,,তা,1,,
,দ,D,,হা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^দপ,^D+p,,ফু,1,,
,-,-,,ট্,1,,
,^পণ,^p+N,,বে,1,,
,|,|,,,0,,
,দপ,D+p,,বা ৹,2,,
,মগ,m+g,,ণী ৹,2,,
,-ম,-m,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,স,s,,আ,1,,
,স,s,,মার্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,বী,1,,
,ঋ,R,,ণা,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,ম,m,,খা,1,,
,ম,m,,নি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^সম,^s+m,,প,1,,
,-,-,,ড়্,1,,
,ম,m,,ছে,1,,
,|,|,,,0,,
,ম,m,,আ,1,,
,ম,m,,জি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,স,1,,
,^গম,^g+m,,বা,1,,
,-প,-p,,র্,1,,
,|,|,,,0,,
,^পম,^p+m,,চো,1,,
,ম,m,,খে,1,,
,-পম,-p+m,,৹ ৹,2,,
,⌶,⌶,,,0,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,গ,g,,হে,1,,
,গ,g,,রো,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^গপ,^g+p,,তা,1,,
,-,-,,র্,1,,
,প,p,,গু,1,,
,|,|,,,0,,
,গ,g,,লি,1,,
,গ,g,,তা,1,,
,-ঋ,-R,,র্,1,,
,⌶,⌶,,,0,,
,ঋ,R,,দে,1,,
,-,-,,খ্,1,,
,ঋ,R,,ছে,1,,
,|,|,,,0,,
,^ঋস,^R+s,,গু,1,,
,স,s,,নে,1,,
,-ন.,-n.,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,স,1,,
,স,s,,ক,1,,
,-ঋ,-R,,ল্,1,,
,|,|,,,0,,
,ঋ,R,,লো,1,,
,স,s,,কে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,(স,s,,আ,1,,
,স)},s,,মার্,1,,
,⌶,⌶,,,0,,
,{দ,D,,ও,1,,
,দ,D,,গো,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^মদ,^m+D,,ক,1,,
,দ,D,,খ,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ন,n,,সে,1,,
,স',s',,যে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^নস',^n+s',,স,1,,
,স',s',,ভা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^নস',^n+s',,ত্যে,1,,
,^নস',^n+s',,জে,1,,
,-দ,-D,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^দন,^D+n,,আ,1,,
,স',s',,ড়া,1,,
,-ঋ',-R',,ল্,1,,
,|,|,,,0,,
,ঋ',R',,হ,1,,
,^ঋস',^R+s',,বে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স,s,,শু,1,,
,স,s,,ধু,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,সু,1,,
,-ঋ,-R,,র্,1,,
,ম,m,,টু,1,,
,|,|,,,0,,
,ম,m,,কু,1,,
,ম,m,,তা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,প,p,,উ,1,,
,-,-,,ঠ্,1,,
,প,p,,বে,1,,
,|,|,,,0,,
,দ,D,,বে,1,,
,দ,D,,জে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,দ,D,,ক,1,,
,দ,D,,রু,1,,
,-ঋ',-R',,ণ্,1,,
,|,|,,,0,,
,^স'ঋ',^s'+R',,র,1,,
,স',s',,বে,1,,
,-^ঋ'স',-^R'+s',,৹,1,,
,⌶,⌶,,,0,,
,-^নস',-^n+s',,৹,1,,
,-দ,-D,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-},-,,৹,1,,
,দ,D,,য,1,,
,দ,D,,খন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^দঋ',^D+R',,তু,1,,
,স',s',,মি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^স'ঋ',^s'+R',,তা,1,,
,^ঋ'স',^R'+s',,রে,1,,
,-ণ,-N,,৹,1,,
,⌶,⌶,,,0,,
,^স'ণ,^s'+N,,বু,1,,
,ণ,N,,কে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,দ,D,,প,1,,
,দ,D,,রে,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^পণ,^p+N,,ল,1,,
,ণ,N,,বে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^ণদপ,^N+D+p,,টা ৹,2,,
,মগ,m+g,,নি ৹,2,,
,-ম,-m,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
