misc,onote,note,meed,words,noteCount,slurOK,countOK
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন.,n.,,ডা,1,,
,-,-,,ক্,1,,
,ন.,n.,,না,1,,
,|,|,,,0,,
,ন.,n.,,রে,1,,
,প.,p.,,তো,1,,
,-ন.,-n.,,র্,1,,
,⌶,⌶,,,0,,
,ন.,n.,,বু,1,,
,স,s,,কে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ন.,n.,,ভি,1,,
,স,s,,ত,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,সপ,s+p,,ন ৹,2,,
,প,p,,য়,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,^পম,^p+m,,ভা,1,,
,প,p,BEGIN,সু,1,,
,-ধ,-d,END,ক্,1,,
,⌶,⌶,,,0,,
,^ধম,^d+m,BEGIN,ন,1,,
,-প,-p,END,৹,1,,
,ম,m,,য়,1,,
,|,|,,,0,,
,-,-,,ন্,1,,
,জ্ঞ,G,,ধা,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,মজ্ঞ,m+G,,রে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,"সে,1,,
,স,s,,যে,1,,
,-ন.,-n.,,৹ ",1,,CHECK
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,য,1,,
,গ,g,BEGIN,খ,1,,
,-ম,-m,END,ন্,1,,
,⌶,⌶,,,0,,
,ম,m,BEGIN,নি,1,,
,-প,-p,END,ব্,1,,
,প,p,,বে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,প,p,,আ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,লো,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,য,1,,
,গ,g,BEGIN,খ,1,,
,-ম,-m,END,ন্,1,,
,⌶,⌶,,,0,,
,ম,m,BEGIN,নি,1,,
,-প,-p,END,ব্,1,,
,প,p,,বে,1,,
,|,|,,,0,,
,প,p,,আ,1,,
,প,p,BEGIN,লো,1,,
,-স',-s',END,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ণস',^N+s',,আ,1,,
,-,-,,স্,1,,
,ণ,N,,বে,1,,
,|,|,,,0,,
,ধ,d,,রা,1,,
,প,p,,তি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,BEGIN,৹,1,,
,-,-,CONTINUE,৹,1,,
,-স',-s',END,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,হৃ,1,,
,^স'ণ,^s'+N,,দ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,য়ে,1,,
,প,p,,দি,1,,
,-ধপ,-d+p,,৹ স্,2,,
,⌶,⌶,,,0,,
,ম,m,,আ,1,,
,গ,g,,স,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ম,m,,পা,1,,
,প,p,,তি,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,BEGIN,রে,1,,
,-প,-p,END,৹,1,,
,-ম,-m,BEGIN,৹,1,,
,|,|,CONTINUE,,0,,
,-জ্ঞ,-G,END,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,র,r,,আ,1,,
,-,-,,স্,1,,
,জ্ঞ,G,,বে,1,,
,|,|,,,0,,
,র,r,,সে,1,,
,জ্ঞ,G,,যে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র,r,,স,1,,
,-,-,,ঙ্,1,,
,জ্ঞ,G,,গো,1,,
,|,|,,,0,,
,র,r,,প,1,,
,জ্ঞ,G,,নে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,র,r,BEGIN,বি,1,,
,-ম,-m,END,চ্,1,,
,জ্ঞ,G,,ছে,1,,
,|,|,,,0,,
,র,r,,দে,1,,
,স,s,,রি,1,,
,-ন.,-n.,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,BEGIN,অ,1,,
,-জ্ঞ,-G,END,ন্,1,,
,জ্ঞ,G,,ধ,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,জ্ঞ,G,,কা,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,মজ্ঞ,m+G,,রে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,"সে,1,,
,স,s,,যে,1,,
,-ন.,-n.,,৹ ",1,,CHECK
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,গ,g,,তা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,{গ,g,,আ,1,,
,গ,g,,সা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,যাও,1,,
,গ,g,,য়া,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,গো,1,,
,-গ,-g,,৹,1,,
,গ,g,,প,1,,
,|,|,,,0,,
,-,-,,ন্,1,,
,ম,m,BEGIN,প,1,,
,-গ,-g,END,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,থে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ম,m,BEGIN,সে,1,,
,-প,-p,END,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,BEGIN,আ,1,,
,-প,-p,END,স্,1,,
,^পম,^p+m,,বে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,জ্ঞ,G,,যা,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,মজ্ঞ,m+G,,বে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,আ,1,,
,-র,-r,,৹,1,,
,জ্ঞ,G,,প,1,,
,|,|,,,0,,
,-ম,-m,,ন্,1,,
,^মজ্ঞ,^m+G,,ম,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,তে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,(গ,g,,তা,1,,
,-)},-,,র্,1,,
,⌶,⌶,,,0,,
,গ,g,,তা,1,,
,ম,m,,রে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,বাঁ,1,,
,-প,-p,,ধ্,1,,
,প,p,,বে,1,,
,|,|,,,0,,
,প,p,,ব,1,,
,প,p,BEGIN,লে,1,,
,-স',-s',END,৹,1,,
,⌶,⌶,,,0,,
,ণস',N+s',,যে ৹,2,,
,-,-,,ই,1,,
,ণ,N,,ক,1,,
,|,|,,,0,,
,ধ,d,,র,1,,
,প,p,,প,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,BEGIN,৹,1,,
,-,-,CONTINUE,৹,1,,
,-স',-s',END,ণ্,1,,
,⌶,⌶,,,0,,
,স',s',,সে,1,,
,-,-,,৹,1,,
,ণ,N,,থা,1,,
,|,|,,,0,,
,ধ,d,,কে,1,,
,প,p,,না,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,থা,1,,
,গ,g,,কে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,বাঁ,1,,
,প,p,,ধ,1,,
,-ধপ,-d+p,,৹ ন্,2,,
,⌶,⌶,,,0,,
,ম,m,BEGIN,রে,1,,
,-প,-p,CONTINUE,৹,1,,
,-ম,-m,BEGIN END,৹,1,,
,|,|,CONTINUE,,0,,
,-জ্ঞ,-G,END,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,BEGIN,সে,1,,
,-জ্ঞ,-G,END,ই,1,,
,জ্ঞ,G,,বাঁ,1,,
,|,|,,,0,,
,^জ্ঞর,^G+r,,ধ,1,,
,জ্ঞ,G,,নে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,র,r,,ম,1,,
,জ্ঞ,G,,নে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,ম,1,,
,জ্ঞ,G,,নে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,রম,r+m,,বাঁ ৹,2,,
,^মজ্ঞ,^m+G,,ধি,1,,
,-,-,,স্,1,,
,|,|,,,0,,
,র,r,,কে,1,,
,স,s,,ব,1,,
,-ন.,-n.,,ল্,1,,
,⌶,⌶,,,0,,
,স,s,BEGIN,আ,1,,
,-জ্ঞ,-G,END,৹,1,,
,জ্ঞ,G,,প,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,র,r,,না,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,মজ্ঞ,m+G,,রে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,"সে,1,,
,স,s,,যে,1,,
,-ন.,-n.,,৹ ",1,,CHECK
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
