misc,onote,note,meed,words,noteCount,slurOK,countOK
,-,-,,৹,1,,
,স',s',,ম,1,,
,স',s',,নে,1,,
,|,|,,,0,,
,স',s',,হ,1,,
,-,-,BEGIN,৹,1,,
,-ণ,-N,END,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,ণ,N,BEGIN,কী,1,,
,-স',-s',END,৹,1,,
,ণ,N,,ম,1,,
,ণদ,N+D,,নে ৹,2,,
,|,|,,,0,,
,দ,D,,হ,1,,
,-,-,,৹,1,,
,-প,-p,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,BEGIN,জ,1,,
,-ণ,-N,END,ল্,1,,
,ণ,N,,ভ,1,,
,ণধ,N+d,,রে ৹,2,,
,|,|,,,0,,
,ণ,N,,যা,1,,
,-,-,,য়্,1,,
,ণ,N,,দু,1,,
,ধ,d,,ন,1,,
,⌶,⌶,,,0,,
,ণ,N,,য়,1,,
,-ধ,-d,,৹,1,,
,স',s',BEGIN,নে,1,,
,-ণ,-N,END,৹,1,,
,|,|,,,0,,
,-দ,-D,,৹,1,,
,-প,-p,,৹,1,,
,-মগ,-m+g,,৹ ৹,2,,
,-ম,-m,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
