misc,onote,note,meed,words,noteCount,slurOK,countOK
,ন,n,,লি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{ন,n,,মা,1,,
,-,-,,ন্,1,,
,ন,n,,অ,1,,
,|,|,,,0,,
,ন,n,,প,1,,
,নধ,n+d,,মা ৹,2,,
,-ন,-n,,ন্,1,,
,⌶,⌶,,,0,,
,স',s',,দা,1,,
,-নস'র',-n+s'+r',,৹ ৹ ও,3,,
,স',s',,ম,1,,
,|,|,,,0,,
,ন,n,,ন,1,,
,স',s',,প্রা,1,,
,-,-,,ণ্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,নি,1,,
,নস'র',n+s'+r',,শি ৹ ৹,3,,
,স',s',,দি,1,,
,|,|,,,0,,
,ণ,N,,ন,1,,
,ধ,d,,র,1,,
,প,p,,হো,1,,
,⌶,⌶,,,0,,
,ম,m,,পা,1,,
,-গমগ,-g+m+g,,৹ ৹ ৹,3,,
,র,r,,শে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,(ন,n,,ভু,1,,
,ন)},n,,লি,1,,
,⌶,⌶,,,0,,
,র,r,,ও,1,,
,র,r,,গো,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{রম,r+m,,আ ৹,2,,
,র,r,,শা,1,,
,ম,m,,ছে,1,,
,|,|,,,0,,
,প,p,,ড়ে,1,,
,^পস',^p+s',,ত,1,,
,ণ,N,,বু,1,,
,⌶,⌶,,,0,,
,ধণধ,d+N+d,,আ ৹ ৹,3,,
,প,p,,শা,1,,
,ধ,d,,রে,1,,
,|,|,,,0,,
,ম,m,,খে,1,,
,প,p,,দা,1,,
,-},-,,ও,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,হৃ,1,,
,ধ,d,,দ,1,,
,ণ,N,,য়,1,,
,|,|,,,0,,
,স',s',,র,1,,
,ণ,N,,ত,1,,
,ণধ,N+d,,ন ৹,2,,
,⌶,⌶,,,0,,
,প,p,,আ,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,ম,m,,শে,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,মজ্ঞ,m+G,,"অ ৹,2,,
,রস,r+s,,লি ৹ ",2,,CHECK
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,গ,g,,ফি,1,,
,ম,m,,রে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{প,p,,এ,1,,
,-,-,,৹,1,,
,প,p,,সো,1,,
,|,|,,,0,,
,প,p,,৹,1,CHECK,
,পধণ,p+d+N,,ফি ৹ ৹,3,,
,ণধ,N+d,,রে ৹,2,,
,⌶,⌶,,,0,,
,প,p,BEGIN,এ,1,,
,-ধ,-d,END,৹,1,,
,প,p,,সো,1,,
,|,|,,,0,,
,প,p,,৹,1,CHECK,
,প,p,,ব,1,,
,ধ,d,,ন,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,মো,1,,
,-ধণস',-d+N+s',,৹ ৹ ৹,3,,
,ণ,N,,দি,1,,
,|,|,,,0,,
,ধ,d,,ত,1,,
,প,p,,ফু,1,,
,পধপ,p+d+p,,ল ৹ ৹,3,,
,⌶,⌶,,,0,,
,ম,m,,বা,1,,
,-গমপ,-g+m+p,,৹ ৹ ৹,3,,
,ম,m,,সে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,(গ,g,,ফি,1,,
,ম)},m,,রে,1,,
,⌶,⌶,,,0,,
,প,p,,আ,1,,
,ধ,d,,জি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,বি,1,,
,স',s',,র,1,,
,স',s',,হ,1,,
,|,|,,,0,,
,ন,n,,র,1,,
,নস'র',n+s'+r',,জ ৹ ৹,3,,
,স',s',,নী,1,,
,⌶,⌶,,,0,,
,ণ,N,,ফু,1,,
,-স',-s',,ল্,1,,
,ণ,N,,ল,1,,
,|,|,,,0,,
,ধ,d,,কু,1,,
,প,p,,সু,1,,
,ধ,d,,ম,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,শি,1,,
,ধণস',d+N+s',,শি ৹ ৹,3,,
,ণ,N,,র,1,,
,|,|,,,0,,
,ধ,d,,স,1,,
,প,p,,লি,1,,
,পধপ,p+d+p,,লে ৹ ৹,3,,
,⌶,⌶,,,0,,
,ম,m,,ভা,1,,
,-প,-p,,৹,1,,
,ম,m,,সে,1,,
,|,|,,,0,,
,-জ্ঞমজ্ঞ,-G+m+G,,৹ ৹ ৹,3,,
,র,r,,"অ,1,,
,স,s,,লি",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
