misc,onote,note,meed,words,noteCount,slurOK,countOK
,^স'ণ,^s'+N,,না,1,,
,ণদ,N+D,,ঘ ৹,2,,
,|,|,,,0,,
,^ণদ,^N+D,BEGIN,রে,1,,
,-প,-p,END,৹,1,,
,প,p,,ম,1,,
,ধ,d,,ন,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^স'ণ,^s'+N,BEGIN,র,1,,
,-দ,-D,END,য়্,1,,
,দ,D,,না,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,BEGIN,চ,1,,
,-দ,-D,END,ন্,1,,
,দপ,D+p,,চ ৹,2,,
,প,p,,‍ল,1,,
,|,|,,,0,,
,হ্ম,M,BEGIN,প্রা,1,,
,-প,-p,END,৹,1,,
,-জ্ঞ,-G,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-জ্ঞ,-G,,৹,1,,
,-হ্ম,-M,,৹,1,,
,-প,-p,,৹,1,,
,-দ,-D,,৹,1,,
,|,|,,,0,,
,-হ্ম,-M,,৹,1,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,-)},-,,ণ্,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,^মপ,^m+p,,ভা,1,,
,প,p,,সা,1,,
,প,p,,য়ে,1,,
,পদ,p+D,,দি ৹,2,,
,|,|,,,0,,
,মপ,m+p,BEGIN,ব ৹,2,,
,-জ্ঞ,-G,END,৹,1,,
,জ্ঞ,G,,আ,1,,
,ম,m,,প,1,,
,⌶,⌶,,,0,,
,প,p,,না,1,,
,-ন,-n,,৹,1,,
,-স',-s',,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ভ,1,,
,ন,n,,রা,1,,
,-,-,,৹,1,,
,ন,n,,জো,1,,
,|,|,,,0,,
,ন,n,BEGIN,য়া,1,,
,-স',-s',END,৹,1,,
,স',s',,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,স,1,,
,স'জ্ঞ',s'+G',,ক ৹,2,,
,জ্ঞ',G',,ল,1,,
,জ্ঞ',G',,ভা,1,,
,|,|,,,0,,
,জ্ঞ',G',,ব,1,,
,জ্ঞ',G',,না,1,,
,জ্ঞ',G',,ডু,1,,
,জ্ঞ'ঋ',G'+R',,বা ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^জ্ঞ'ঋ',^G'+R',BEGIN,নো,1,,
,-স',-s',END,৹,1,,
,স',s',BEGIN,ধা,1,,
,-ণ,-N,END,৹,1,,
,|,|,,,0,,
,ণ,N,BEGIN,রা,1,,
,-দ,-D,CONTINUE,৹,1,,
,-,-,END,৹,1,,
,-প,-p,,য়্,1,,
,⌶,⌶,,,0,,
,গ,g,,ক,1,,
,ম,m,,রি,1,,
,গম,g+m,,ব ৹,2,,
,-পম,-p+m,,৹ ৹,2,,
,|,|,,,0,,
,^মপ,^m+p,,স্না,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,BEGIN,ব্য,1,,
,-ণ,-N,END,র্,1,,
,ণ,N,,থ,1,,
,ণ,N,,বা,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,ণ,N,,স,1,,
,ণ,N,,না,1,,
,-ধ,-d,,র্,1,,
,⌶,⌶,,,0,,
,^স'ণ,^s'+N,,দা,1,,
,-ধ,-d,,৹,1,,
,^স'ণ,^s'+N,,হ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-দ,-D,,৹,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,হ,1,,
,ধ,d,,বে,1,,
,ণ,N,,নি,1,,
,-দ,-D,,র্,1,,
,|,|,,,0,,
,দ,D,BEGIN,বা,1,,
,-প,-p,END,ণ্,1,,
,প,p,,ম,1,,
,ধ,d,,ন,1,,
,⌶,⌶,,,0,,
,ণধ,N+d,,র ৹,2,,
,-^স'ণ,-^s'+N,,য়্,1,,
,^স'ণ,^s'+N,,না,1,,
,ণদ,N+D,,ঘ ৹,2,,
,|,|,,,0,,
,^ণদ,^N+D,BEGIN,রে,1,,
,-প,-p,END,৹,1,,
,প,p,,ম,1,,
,ধ,d,,ন,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,BEGIN,র,1,,
,-ণ,-N,END,য়্,1,,
,ণ,N,,না,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ণ,N,,র,1,,
,-ধ,-d,,য়্,1,,
,ণ,N,,না,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ণধ,N+d,,র ৹,2,,
,-^স'ণ,-^s'+N,,য়্,1,,
,^স'ণ,^s'+N,,না,1,,
,ণদ,N+D,,ঘ ৹,2,,
,|,|,,,0,,
,^ণদ,^N+D,BEGIN,রে,1,,
,-প,-p,END,৹,1,,
,প,p,,ম,1,,
,ধ,d,,ন,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^সণ,^s+N,BEGIN,র,1,,
,-দ,-D,END,য়্,1,,
,দ,D,,না,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,BEGIN,চ,1,,
,-দ,-D,END,ন্,1,,
,দপ,D+p,,চ ৹,2,,
,প,p,,ল,1,,
,|,|,,,0,,
,হ্ম,M,BEGIN,প্রা,1,,
,-প,-p,CONTINUE,৹,1,,
,-জ্ঞ,-G,END,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-জ্ঞ,-G,,৹,1,,
,-হ্ম,-M,,৹,1,,
,-প,-p,,৹,1,,
,-দ,-D,,৹,1,,
,|,|,,,0,,
,-হ্ম,-M,,৹,1,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,-,-,,ণ্,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,ঢে,1,,
,-প,-p,,উ,1,,
,প,p,,দি,1,,
,ম,m,,য়ে,1,,
,|,|,,,0,,
,জ্ঞ,G,,ছে,1,,
,-র,-r,,৹,1,,
,সন.,s+n.,,জ ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,লে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(-স,-s,,৹,1,,
,-র,-r,,৹,1,,
,-জ্ঞ,-G,,৹,1,,
,-র)},-r,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,ঢে,1,,
,-প,-p,,উ,1,,
,প,p,,দি,1,,
,প,p,,ল,1,,
,⌶,⌶,,,0,,
,প,p,,ঢে,1,,
,-ধ,-d,,উ,1,,
,ণ,N,,দি,1,,
,ধ,d,,ল,1,,
,|,|,,,0,,
,প,p,,ঢে,1,,
,-ধ,-d,,উ,1,,
,ম,m,,দি,1,,
,প,p,,ল,1,,
,⌶,⌶,,,0,,
,ম,m,,আ,1,,
,-গ,-g,,৹,1,,
,গ,g,,মা,1,,
,-রগ,-r+g,,৹ র্,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,ম,1,,
,-,-,,র্,1,,
,ম,m,,ম,1,,
,প,p,,ত,1,,
,|,|,,,0,,
,ম,m,,লে,1,,
,-,-,,৹,1,,
,-জ্ঞ,-G,,৹,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,ঢে,1,,
,-প,-p,,উ,1,,
,প,p,,দি,1,,
,ম,m,,য়ে,1,,
,|,|,,,0,,
,জ্ঞ,G,,ছে,1,,
,-র,-r,,৹,1,,
,সন.,s+n.,,জ ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,লে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,এ,1,,
,প,p,,কী,1,,
,⌶,⌶,,,0,,
,মপ,m+p,,ব্যা ৹,2,,
,-,-,,৹,1,,
,প,p,,কু,1,,
,পম,p+m,,ল ৹,2,,
,|,|,,,0,,
,ম,m,BEGIN,তা,1,,
,-জ্ঞ,-G,END,৹,1,,
,জ্ঞ,G,,আ,1,,
,ম,m,,জি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,আ,1,,
,-ন,-n,,৹,1,,
,ন,n,,কা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,শে,1,,
,-,-,,৹,1,,
,স',s',BEGIN,এ,1,,
,-র',-r',END,ই,1,,
,⌶,⌶,,,0,,
,ন,n,,বা,1,,
,-,-,,৹,1,,
,ন,n,,তা,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,স',s',,সে,1,,
,-,-,,৹,1,,
,স',s',,যে,1,,
,ন,n,,ন,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,উ,1,,
,^র'স',^r'+s',,ত,1,,
,^র'স',^r'+s',,লা,1,,
,স',s',,অ,1,,
,|,|,BEGIN,,0,,
,-ণ,-N,END,প্,1,,
,ণ,N,,স,1,,
,ণ,N,,রী,1,,
,ণ,N,,র,1,,
,⌶,⌶,,,0,,
,ণ,N,,উ,1,,
,-,-,,ত্,1,,
,ণ,N,,ত,1,,
,ণ,N,,রী,1,,
,|,|,,,0,,
,ণ,N,BEGIN,য়,1,,
,-দ,-D,END,৹,1,,
,দ,D,,ক,1,,
,প,p,,রে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,রো,1,,
,পধ,p+d,BEGIN,মা ৹,2,,
,-ণ,-N,END,ন্,1,,
,ধ,d,,চ,1,,
,|,|,,,0,,
,প,p,,দা,1,,
,-,-,,ন্,1,,
,প,p,,দূ,1,,
,-ম,-m,,র্,1,,
,⌶,⌶,,,0,,
,প,p,BEGIN,সি,1,,
,-ণ,-N,END,ন্,1,,
,ণ,N,,ধু,1,,
,ণধ,N+d,,তী,2,,CHECK
,|,|,,,0,,
,^স'ণ,^s'+N,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,কা,1,,
,-ধ,-d,,র্,1,,
,^ধণ,^d+N,,ম,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ধ,d,,জী,1,,
,-,-,,৹,1,,
,^ধপ,^d+p,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,গু,1,,
,-ধ,-d,,ন্,1,,
,ণ,N,,জ,1,,
,ধ,d,,র,1,,
,|,|,,,0,,
,প,p,,তা,1,,
,-,-,,ন্,1,,
,প,p,,ম,1,,
,ধ,d,,ন,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণধ,N+d,,র ৹,2,,
,-^স'ণ,-^s'+N,,য়্,1,,
,^স'ণ,^s'+N,,না,1,,
,ণদ,N+D,,ঘ ৹,2,,
,|,|,,,0,,
,^ণদ,^N+D,BEGIN,রে,1,,
,-প,-p,END,৹,1,,
,প,p,,ম,1,,
,ধ,d,,ন,1,,
,⌶,⌶,,,0,,
,ধ,d,BEGIN,র,1,,
,-ণ,-N,END,য়্,1,,
,ণ,N,,না,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ণ,N,,র,1,,
,-ধ,-d,,য়্,1,,
,ণ,N,,না,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণধ,N+d,,র ৹,2,,
,-^স'ণ,-^s'+N,,য়্,1,,
,^স'ণ,^s'+N,,না,1,,
,ণদ,N+D,,ঘ ৹,2,,
,|,|,,,0,,
,^ণদ,^N+D,BEGIN,রে,1,,
,-প,-p,END,৹,1,,
,প,p,,ম,1,,
,ধ,d,,ন,1,,
,⌶,⌶,,,0,,
,ণ,N,BEGIN,র,1,,
,-দ,-D,END,য়্,1,,
,দ,D,BEGIN,না,1,,
,-প,-p,END,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,BEGIN,চ,1,,
,-দ,-D,END,ন্,1,,
,দপ,D+p,,চ ৹,2,,
,প,p,,ল,1,,
,|,|,,,0,,
,হ্ম,M,BEGIN,প্রা,1,,
,-প,-p,CONTINUE,৹,1,,
,-জ্ঞ,-G,END,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-জ্ঞ,-G,,৹,1,,
,হ্ম,M,,৹,1,CHECK,
,-প,-p,,৹,1,,
,-দ,-D,,৹,1,,
,-,-,,,1,,CHECK
,-হ্ম,-M,,৹,1,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,-,-,,ণ্,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
