misc,onote,note,meed,words,noteCount,slurOK,countOK
,^রজ্ঞ,^r+G,,জে,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,-র,-r,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-^জ্ঞস,-^G+s,,৹,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ন.স,^n.+s,,বা,1,,
,স,s,,জে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,তে,1,,
,-,-,,ম্,1,,
,|,|,,,0,,
,স,s,,নি,1,,
,-র',-r',,৹,1,,
,⌶,⌶,,,0,,
,^স'র',^s'+r',,ধা,1,,
,-,-,,৹,1,,
,-জ্ঞ',-G',,৹,1,,
,|,|,,,0,,
,র',r',,রা,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,স',s',,"প্র,1,,
,স',s',,ভু",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,ম,m,,ত,1,,
,ম,m,,খন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,ম,m,,নূ,1,,
,প,p,,ত,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,^পণ,^p+N,,সৃ,1,,
,-প,-p,,ষ্,1,,
,|,|,,,0,,
,ন,n,,টি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,প্র,1,,
,স',s',,কা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-প,-p,,শ্,1,,
,|,|,,,0,,
,ন,n,,হ,1,,
,স',s',,বে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র',r',,কী,1,,
,র',r',,গো,1,,
,-জ্ঞ',-G',,উ,1,,
,|,|,,‍,0,,CHECK
,র',r',,র,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,স',s',,বে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^স'র',^s'+r',,হৃ,1,,
,স',s',,দ,1,,
,-ণ,-N,,য়্,1,,
,|,|,,,0,,
,ণ,N,,অ,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ণ,N,,ধ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ণস',^N+s',,কা,1,,
,-,-,,৹,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,ধ,d,,রে,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,ধ,d,,ত,1,,
,ণ,N,,খন্,1,,
,⌶,⌶,,,0,,
,ধ,d,,স্ত,1,,
,ণ,N,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,স্ত,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,আ,1,,
,পম,p+m,,লো ৹,2,,
,-ণ,-N,,ক্,1,,
,|,|,,,0,,
,ধ,d,,রা,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,প,p,,শি,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,উ,1,,
,-পস',-p+s',,৹ ঠ্,2,,
,স',s',,বে,1,,
,|,|,,,0,,
,ণস',N+s',,ভা ৹,2,,
,-ণধ,-N+d,,৹ ৹,2,,
,|,|,,,0,,
,প,p,,সি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,চি,1,,
,-,-,,ৎ,1,,
,স,s,,ত,1,,
,|,|,,,0,,
,র,r,,গ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,গ,1,,
,-র',-r',,ন্,1,,
,⌶,⌶,,,0,,
,র',r',,পা,1,,
,-,-,,৹,1,,
,-জ্ঞ',-G',,৹,1,,
,|,|,,,0,,
,র',r',,রে,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,স',s',,"প্র,1,,
,স',s',,ভু",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,স,s,,ত,1,,
,স,s,,খন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
[র,{স,s,,তো,1,,
^মজ্ঞ,স,s,,মা,1,,
-,-,-,,৹,1,,
,|,|,,,0,,
র,স,s,,রি,1,,
-],-,-,,৹,1,,
,|,|,,,0,,
,স,s,,সৌ,1,,
,-র,-r,,ন্,1,,
,⌶,⌶,,,0,,
,^ন.স:,^n.+s,,দ,1,,
,-ন.:,-n.,,র্,1,,
,স,s,,য,1,,
,|,|,,,0,,
,র,r,,ছ,1,,
,-স,-s,,৹,1,,
,|,|,,,0,,
,-র,-r,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^মজ্ঞ,^m+G,,বি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-^রজ্ঞ,-^r+G,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প.,p.,,ও,1,,
,প.,p.,,গো,1,,
,-ন.,-n.,,৹,1,,
,|,|,,,0,,
,ন.,n.,,ক,1,,
,-স,-s,,৹,1,,
,|,|,,,0,,
,-ধ.ন.,-d.+n.,,৹ ৹,2,,
,-স,-s,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,বি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^নস,^n+s,,৹,1,CHECK,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,আ,1,,
,স,s,,মা,1,,
,-ণ,-N,,য়্,1,,
,|,|,,,0,,
,ধ,d,,প,1,,
,-,-,,ড়,1,,
,|,|,,,0,,
,প,p,,বে,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,মপ,m+p,,আঁ ৹,2,,
,-ধপ,-d+p,,৹ ৹,2,,
,-মপ,-m+p,,৹ ৹,2,,
,|,|,,,0,,
,^মজ্ঞ,^m+G,,কা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,ত,1,,
,জ্ঞ)},G,,খন্,1,,
,⌶,⌶,,,0,,
,ম,m,,ত,1,,
,ম,m,,খন্,1,,
,⌶,⌶,,,0,,
,ম,m,,বি,1,,
,-প,-p,,স্,1,,
,প,p,,স্ম,1,,
,|,|,,,0,,
,প,p,,য়ে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,প,p,,র,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,বে,1,,
,পম,p+m,,না ৹,2,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,ধ,d,,সী,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^ণপ,^N+p,,মা,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,ও,1,,
,-পস',-p+s',,৹ ই,2,,
,স',s',,ম,1,,
,|,|,,,0,,
,ণস',N+s',,হি ৹,2,,
,-ণধ,-N+d,,৹ ৹,2,,
,|,|,,,0,,
,প,p,,মা,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,আ,1,,
,^মপ,^m+p,,৹,1,CHECK,
,-জ্ঞ,-G,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,আ,1,,
,-^রজ্ঞ,-^r+G,,৹,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,-র,-r,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-^জ্ঞস,-^G+s,,৹,1,,
,-র,-r,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ন.স,^n.+s,,আ,1,,
,-,-,,র্,1,,
,স,s,,যা,1,,
,|,|,,,0,,
,স,s,,বে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,না,1,,
,-র',-r',,৹,1,,
,⌶,⌶,,,0,,
,^স'র',^s'+r',,ঢা,1,,
,-,-,,৹,1,,
,-জ্ঞ',-G',,৹,1,,
,|,|,,,0,,
,র',r',,কা,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,ম,m,,ত,1,,
,ম,m,,খন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,তো,1,,
,প,p,,মা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^পণ,^p+N,,রি,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,ন,n,,প্র,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,স,1,,
,-স',-s',,ন্,1,,
,স',s',,ন,1,,
,|,|,,,0,,
,স',s',,হা,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,ন,n,,সি,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র',r',,প,1,,
,-,-,,ড়্,1,,
,জ্ঞ',G',,বে,1,,
,|,|,,,0,,
,র',r',,আ,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,স',s',,সি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^স'র',^s'+r',,ন,1,,
,স',s',,ব,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,ণ,N,,জী,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ণ,N,,ব,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ণস',^N+s',,প,1,,
,-,-,,৹,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,ধ,d,,রে,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,ধ,d,,ত,1,,
,ণ,N,,খন্,1,,
,⌶,⌶,,,0,,
,ধ,d,,আ,1,,
,ণ,N,,ন,1,,
,-ধ,-d,,ন্,1,,
,|,|,,,0,,
,ধ,d,,দ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,অ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,মৃ,1,,
,পম,p+m,,তে ৹,2,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,ধ,d,,ত,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,প,p,,ব,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,ধ,1,,
,-পস',-p+s',,৹ ন্,2,,
,স',s',,ন,1,,
,|,|,,,0,,
,ণস',N+s',,হ ৹,2,,
,-ণধ,-N+d,,৹ ৹,2,,
,|,|,,,0,,
,প,p,,ব,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,চি,1,,
,স,s,,র,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,দি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,নে,1,,
,-র',-r',,র্,1,,
,⌶,⌶,,,0,,
,র',r',,ত,1,,
,-,-,,৹,1,,
,-জ্ঞ',-G',,৹,1,,
,|,|,,,0,,
,র',r',,রে,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,স',s',,"প্র,1,,
,স',s',,ভু",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
