misc,onote,note,meed,words,noteCount,slurOK,countOK
,⌶,⌶,,,0,,
,^স'ণ,^s'+N,,ঐ,1,,
,-,-,,৹,1,,
,স',s',,কি,1,,
,|,|,,,0,,
,^স'ণ,^s'+N,,বাঁ,1,,
,ণ,N,,ধা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-দ,-D,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-ণ,-N,,৹,1,,
,-দ,-D,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-^দপ,-^D+p,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,প,p,,বু,1,,
,প,p,,ঝি,1,,
,⌶,⌶,,,0,,
,{দ,D,,ধ,1,,
,দ,D,,রা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,দ,D,,কা,1,,
,দ,D,,ছে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^দপ,^D+p,,আ,1,,
,-,-,,প্,1,,
,পণ,p+N,,না ৹,2,,
,|,|,,,0,,
,^ণদ,^N+D,,কে,1,,
,প,p,,সে,1,,
,-দপ,-D+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,ম,m,,মা,1,,
,-গ,-g,,৹,1,,
,-ম,-m,,গ্,1,,
,|,|,,,0,,
,প,p,,ল,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,(-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,বু,1,,
,প,p,,ঝি,1,,
,-)},-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,শ,1,,
,-,-,,র্,1,,
,ন,n,,ষে,1,,
,|,|,,,0,,
,স',s',,ক্ষে,1,,
,স',s',,তে,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,ফু,1,,
,-জ্ঞ',-G',,ল্,1,,
,জ্ঞ',G',,হ,1,,
,|,|,,,0,,
,^জ্ঞ'ঋ',^G'+R',,য়ে,1,,
,স',s',,তা,1,,
,-^ঋ'স',-^R'+s',,৹ ই,1,,CHECK
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,জা,1,,
,-,-,,৹,1,,
,-,-,,গ্,1,,
,|,|,,,0,,
,স',s',,ল,1,,
,^স'দ,^s'+D,,''নী,1,,
,-,-,,ল্'',1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স,s,BEGIN,নী,1,,
,-দ,-D,END,ল্,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,দ,D,,দি,1,,
,দ,D,,গ,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,^দপ,^D+p,,তে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স,s,BEGIN,নী,1,,
,-দ,-D,END,ল্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,দ,D,,দি,1,,
,দ,D,,গ,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,^দপ,^D+p,,তে,1,,
,প,p,,মো,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,ম,m,,বে,1,,
,প,p,,দ,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,পণ,p+N,,খা ৹,2,,
,^ণদ,^N+D,,নি,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,মপ,m+p,,লা ৹,2,,
,-দপ,-D+p,,৹ ৹,2,,
,-মপ,-m+p,,৹ গ্,2,,
,|,|,,,0,,
,^পজ্ঞ,^p+G,,ল,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^জ্ঞণ,^G+N,,অ,1,,
,ণ,N,,নে,1,,
,-,-,,ক্,1,,
,|,|,,,0,,
,^ণদ,^N+D,,কা,1,,
,প,p,,লে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ম,1,,
,জ্ঞ,G,,নে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,^জ্ঞম,^G+m,,ক,1,,
,ম,m,,থা,1,,
,-পম,-p+m,,৹ ৹,2,,
,⌶,⌶,,,0,,
,^মজ্ঞ,^m+G,,জা,1,,
,-ঋ,-R,,৹,1,,
,-,-,,গ্,1,,
,|,|,,,0,,
,স,s,,ল,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,দ,D,,এ,1,,
,দ,D,,ল,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,আ,1,,
,স',s',,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,^স'ঋ',^s'+R',,হা,1,,
,ঋ',R',,রি,1,,
,^ঋ'স',^R'+s',,য়ে,1,,
,|,|,,,0,,
,^স'ন,^s'+n,,যাও,1,,
,স',s',,য়া,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,কো,1,,
,-জ্ঞ',-G',,ন্,1,,
,জ্ঞ',G',,ফা,1,,
,|,|,,,0,,
,^জ্ঞ'ঋ',^G'+R',,গু,1,,
,স',s',,নে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,^স'ণ,^s'+N,,পা,1,,
,স',s',,গ,1,,
,-,-,,ল্,1,,
,|,|,,,0,,
,^স'ণ,^s'+N,,হাও,1,,
,ণ,N,,য়া,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-দ,-D,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-ণ,-N,,৹,1,,
,-দ,-D,,৹,1,,
,⌶,⌶,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,বু,1,,
,প,p,,ঝি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{স,s,,এ,1,,
,-দ,-D,,ই,1,,
,দ,D,,ফা,1,,
,|,|,,,0,,
,দ,D,,গু,1,,
,দ,D,,নে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^দপ,^D+p,,আ,1,,
,-,-,,প্,1,,
,পণ,p+N,,না ৹,2,,
,|,|,,,0,,
,^ণদ,^N+D,,কে,1,,
,প,p,,সে,1,,
,-দপ,-D+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,মা,1,,
,-গ,-g,,৹,1,,
,-ম,-m,,গ্,1,,
,|,|,,,0,,
,প,p,,ল,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,শ,1,,
,-,-,,র্,1,,
,ন,n,,ষে,1,,
,|,|,,,0,,
,স',s',,ক্ষে,1,,
,স',s',,তে,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,ঢে,1,,
,-জ্ঞ',-G',,উ,1,,
,জ্ঞ',G',,হ,1,,
,|,|,,,0,,
,^জ্ঞ'ঋ',^G'+R',,য়ে,1,,
,স',s',,তা,1,,
,-ঋ'স',-R'+s',,৹ ই,2,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,জা,1,,
,-,-,,৹,1,,
,-,-,,গ্,1,,
,|,|,,,0,,
,স',s',,ল,1,,
,^স'দ,^s'+D,,''নী,1,,
,-,-,,ল্'',1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
