misc,onote,note,meed,words,noteCount,slurOK,countOK
,-ন,-n,,৹,1,,
,^ধপ,^d+p,,সো,1,,
,|,|,,,0,,
,(-ন,-n,,৹,1,,
,ন,n,,তু,1,,
,ন)},n,,মি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-পম,-p+m,,৹ ৹,2,,
,গ,g,,হৃ,1,,
,ম,m,,দি,1,,
,|,|,,,0,,
,{পধ,p+d,,ব ৹,2,,
,-পস',-p+s',,৹ ল্,2,,
,স'র',s'+r',,ল ৹,2,,
,⌶,⌶,,,0,,
,ধস'ণ,d+s'+N,,ভ ৹ ৹,3,,
,ধ,d,,হৃ,1,,
,পধপ,p+d+p,,দ ৹ ৹,3,,
,|,|,,,0,,
,মগর,m+g+r,,য়ে ৹ ৹,3,,
,-গ,-g,,৹,1,,
,ম,m,,শ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,(-,-,,৹,1,,
,গ,g,,হৃ,1,,
,ম)},m,,দি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,গ,g,,ম,1,,
,ম,m,,ম,1,,
,|,|,,,0,,
,প,p,,অ,1,,
,-,-,,৹,1,,
,প,p,,শ্রু,1,,
,⌶,⌶,,,0,,
,প,p,,নে,1,,
,-,-,,৹,1,,
,প,p,,ত্রে,1,,
,|,|,,,0,,
,সপ,s+p,,ক ৹,2,,
,প,p,,র',1,,
,প,p,,ব,1,,
,⌶,⌶,,,0,,
,প,p,,রি,1,,
,প,p,,ষ,1,,
,পধ,p+d,,ন ৹,2,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,ক,1,,
,ণ,N,,রু,1,,
,ণধ,N+d,,ণ ৹,2,,
,|,|,,,0,,
,^ধপ,^d+p,,হা,1,,
,-ধ,-d,,স্,1,,
,প,p,,স,1,,
,⌶,⌶,,,0,,
,ম,m,,ভা,1,,
,-গমগ,-g+m+g,,৹ ৹ ৹,3,,
,র,r,,তি,1,,
,|,|,,,0,,
,-গর,-g+r,,৹ ৹,2,,
,সন.,s+n.,,"ও ৹,2,,
,স,s,,হে",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,স,s,,ত,1,,
,স,s,,ব,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{র,r,,ক,1,,
,-গ,-g,,ণ্,1,,
,^গর,^g+r,,ঠে,1,,
,|,|,,,0,,
,-গ,-g,,৹,1,,
,ম,m,,দি,1,,
,পধ,p+d,,ব ৹,2,,
,⌶,⌶,,,0,,
,গমপ,g+m+p,,মা ৹ ৹,3,,
,-মগ,-m+g,,৹ ৹,2,,
,র,r,,লা,1,,
,|,|,,,0,,
,-গর,-g+r,,৹ ৹,2,,
,স,s,,দি,1,,
,ন.,n.,,ব,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,চ,1,,
,সগ,s+g,,র ৹,2,,
,গ,g,,ণে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ম,m,,ফু,1,,
,প,p,,ল,1,,
,⌶,⌶,,,0,,
,গমপ,g+m+p,,ডা ৹ ৹,3,,
,-ম,-m,,৹,1,,
,গ,g,,লা,1,,
,|,|,,,0,,
,(-,-,,৹,1,,
,রগ,r+g,,ত ৹,2,,
,স)},s,,ব,1,,
,⌶,⌶,,,0,,
,{-,-,,৹,1,,
,গ,g,,আ,1,,
,গম,g+m,,মি ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,স,1,,
,প,p,,ক,1,,
,ন,n,,ল,1,,
,|,|,,,0,,
,স',s',,কূ,1,,
,-নর',-n+r',,৹ ন্,2,,
,স',s',,জ,1,,
,⌶,⌶,,,0,,
,ধণস',d+N+s',,কা ৹ ৹,3,,
,-ণ,-N,,৹,1,,
,ধ,d,,ন,1,,
,|,|,,,0,,
,প,p,,ন,1,,
,প,p,,ফি,1,,
,প,p,,রি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^সপ,^s+p,,এ,1,,
,প,p,,নে,1,,
,প,p,,ছি,1,,
,|,|,,,0,,
,প,p,,যূ,1,,
,-ধ,-d,,৹,1,,
,^ধণ,^d+N,,থী,1,,
,⌶,⌶,,,0,,
,ণ,N,,জা,1,,
,-ধণধ,-d+N+d,,৹ ৹ ৹,3,,
,প},p,,তি,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-পম,-p+m,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{গ,g,,ত,1,,
,গম,g+m,,ব ৹,2,,
,প,p,,প,1,,
,|,|,,,0,,
,^পন,^p+n,,দ,1,,
,ন,n,,ত,1,,
,ন,n,,ল,1,,
,⌶,⌶,,,0,,
,ন,n,,লী,1,,
,-^ধন,-^d+n,,৹,1,,
,স',s',,না,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স',s',,আ,1,,
,স'ন,s'+n,,মি ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ধন,^d+n,,বা,1,,
,ন,n,,জা,1,,
,ন,n,,ব,1,,
,|,|,,,0,,
,ন,n,,স্ব,1,,
,-নধ,-n+d,,৹ র্,2,,
,ন,n,,ণ,1,,
,⌶,⌶,,,0,,
,নস'র',n+s'+r',,বী ৹ ৹,3,,
,-স'ন,-s'+n,,৹ ৹,2,,
,নধপ,n+d+p,,ণা ৹ ৹,3,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-পম},-p+m,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,ব,1,,
,গ,g,,র,1,,
,ম,m,,ণ,1,,
,|,|,,,0,,
,প,p,,ক,1,,
,ন,n,,রি,1,,
,স',s',,য়া,1,,
,⌶,⌶,,,0,,
,ন,n,,ল,1,,
,স'র',s'+r',,ব ৹,2,,
,স'র',s'+r',,তো,2,,CHECK
,|,|,,,0,,
,স'র'স',s'+r'+s',,মা ৹ ৹,3,,
,-ণ,-N,,৹,1,,
,ণধপ,N+d+p,,রে ৹ ৹,3,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,ম,1,,
,ধ,d,,ম,1,,
,পধণ,p+d+N,,মা ৹ ৹,3,,
,|,|,,,0,,
,-,-,,৹,1,,
,ধ,d,,ন,1,,
,পধপ,p+d+p,,স ৹ ৹,3,,
,⌶,⌶,,,0,,
,ম,m,,সা,1,,
,-গমগ,-g+m+g,,৹ ৹ ৹,3,,
,র,r,,থি,1,,
,|,|,,,0,,
,-গর,-g+r,,৹ ৹,2,,
,সন.,s+n.,,"ও ৹,2,,
,স,s,,হে",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
