misc,onote,note,meed,words,noteCount,slurOK,countOK
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,সম,s+m,,শ ৹,2,,
,ম,m,,র,1,,
,-,-,,ৎ,1,,
,|,|,,,0,,
,ম,m,,র,1,,
,ম,m,,বি,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,সম,s+m,,সো ৹,2,,
,ম,m,,না,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ম,m,,আ,1,,
,-গ,-g,,৹,1,,
,-পহ্ম,-p+M,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,লো,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,পগ',p+g',,উ ৹,2,,
,গ',g',,দা,1,,
,-,-,,স্,1,,
,|,|,,,0,,
,^গ'র',^g'+r',,হ,1,,
,স',s',,য়ে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,মি,1,,
,ধ,d,,লি,1,,
,ন,n,,য়ে,1,,
,|,|,,,0,,
,ধপ,d+p,,যা ৹,2,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,কী,1,,
,-,-,,৹,1,,
,স,s,,ক,1,,
,|,|,,,0,,
,সম,s+m,,থা ৹,2,,
,ম,m,,সে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,সম,s+m,,ব ৹,2,,
,-,-,,ল্,1,,
,ম,m,,তে,1,,
,|,|,,,0,,
,ম,m,,এ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ল,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,সম,s+m,,ভ ৹,2,,
,ম,m,,রা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,ক্ষে,1,,
,মগ,m+g,,তে ৹,2,,
,-প,-p,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,কা,1,,
,প,p,,নে,1,,
,-হ্ম,-M,,৹,1,,
,|,|,,,0,,
,^হ্মপ,^M+p,,কা,1,,
,-,-,,৹,1,,
,-হ্ম,-M,,৹,1,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,নে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,লু,1,,
,ধ,d,,টি,1,,
,ধস',d+s',,য়ে ৹,2,,
,|,|,,,0,,
,স'ধ,s'+d,,প ৹,2,,
,প,p,,ড়া,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^পহ্ম,^p+M,,কি,1,,
,প,p,,সে,1,,
,-হ্ম,-M,,র্,1,,
,|,|,,,0,,
,^হ্মপ,^M+p,,কাঁ,1,,
,-,-,,৹,1,,
,-হ্মপ,-M+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,পস',p+s',,দ ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-^স'ধ,-^s'+d,,৹,1,,
,-,-,,৹,1,,
,-ণ,-N,,ন্,1,,
,⌶,⌶,,,0,,
,^ণধ,^N+d,,উ,1,,
,প,p,,ঠে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,পহ্ম,p+M,,ছে ৹,2,,
,^ধপ,^d+p,,আ,1,,
,-,-,,জ্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ন,1,,
,ম,m,,বী,1,,
,-গ,-g,,‍ন্,1,,
,|,|,,,0,,
,^গম,^g+m,,ধা,1,,
,-,-,,৹,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,নে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{প,p,,মে,1,,
,প,p,,ঘে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,পন,p+n,,অ ৹,2,,
,^নধ,^n+d,,ধী,1,,
,-ন,-n,,র্,1,,
,⌶,⌶,,,0,,
,স',s',,আ,1,,
,স',s',,কা,1,,
,-,-,,শ্,1,,
,|,|,,,0,,
,স',s',,কে,1,,
,-,-,,৹,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^র'স',^r'+s',,ন,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^নস',^n+s',,ডা,1,,
,স',s',,না,1,,
,-ধন,-d+n,,৹ ৹,2,,
,|,|,,,0,,
,স',s',,মে,1,,
,স',s',,লা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,গ,1,,
,ন,n,,রু,1,,
,-ধন,-d+n,,৹ ড়্,2,,
,|,|,,,0,,
,^ধপ,^d+p,,যে,1,,
,-হ্ম,-M,,৹,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,^পম,^p+m,,ন,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,সম,s+m,,প ৹,2,,
,-,-,,থ্,1,,
,ম,m,,ভো,1,,
,|,|,,,0,,
,ম,m,,লা,1,,
,ম,m,,এ,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,ম,m,,প,1,,
,ম,m,,থি,1,,
,-,-,,ক্,1,,
,|,|,,,0,,
,ম,m,,এ,1,,
,-গ,-g,,৹,1,,
,-পম,-p+m,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,সে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,পগ',p+g',,প ৹,2,,
,গ',g',,থে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,^গ'র',^g'+r',,বে,1,,
,স',s',,দ,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,আ,1,,
,-,-,,ন্,1,,
,ধ,d,,ল,1,,
,|,|,,,0,,
,^ধন,^d+n,,ধ,1,,
,ধপ,d+p,,রা ৹,2,,
,-,-,,য়্,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
