misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,প,p,,তো,1,,
,প,p,,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{প,p,,প,1,,
,গ,g,,র,1,,
,-,-,,শ্,1,,
,|,|,,,0,,
,প,p,,আ,1,,
,প,p,,মা,1,,
,-ধ,-d,,র,1,,
,⌶,⌶,,,0,,
,ধস',d+s',,মা ৹,2,,
,স',s',,ঝে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,সু,1,,
,স',s',,রে,1,,
,-র',-r',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,সু,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-র',-r',,৹,1,,
,-গ',-g',,৹,1,,
,-র',-r',,৹,1,,
,⌶,⌶,,,0,,
,স',s',,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,বু,1,,
,স',s',,কে,1,,
,-র',-r',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,বা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-র',-r',,৹,1,,
,-গ',-g',,৹,1,,
,-র',-r',,৹,1,,
,⌶,⌶,,,0,,
,স',s',,জে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(প,p,,তো,1,,
,প,p,,মা,1,,
,-)},-,,র্,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ',g',,সে,1,,
,-,-,,ই,1,,
,গ',g',,আ,1,,
,|,|,,,0,,
,র',r',,ন,1,,
,-,-,,ন্,1,,
,র'স',r'+s',,দ ৹,2,,
,⌶,⌶,,,0,,
,স'র',s'+r',,না ৹,2,,
,স',s',,চা,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,ন,n,,ছ,1,,
,-,-,,ন্,1,,
,ধ,d,,দ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,বি,1,,
,-,-,,শ্,1,,
,ন,n,,শ,1,,
,|,|,,,0,,
,ধ,d,,ভু,1,,
,ধ,d,,ব,1,,
,-ন,-n,,ন্,1,,
,⌶,⌶,,,0,,
,পধ,p+d,,ছে ৹,2,,
,প,p,,য়ে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,মগ,m+g,,ছে ৹,2,,
,র,r,,য়ে,1,,
,-গ,-g,,‍ ৹,1,,CHECK
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,খু,1,,
,স,s,,শি,1,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,র,r,,থা,1,,
,গ,g,,কো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,"তু,1,,
,স,s,,মি,1,,
,-,-,,৹ ",1,,CHECK
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,ফি,1,,
,স,s,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,ফি,1,,
,স,s,,রে,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,র,r,,চি,1,,
,-,-,,ৎ,1,,
,গ,g,,ত,1,,
,|,|,,,0,,
,গ,g,,বী,1,,
,র,r,,ণা,1,,
,-গ,-g,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,দা,1,,
,-,-,,ও,1,,
,র,r,,যে,1,,
,|,|,,,0,,
,র,r,,না,1,,
,গ,g,,ড়া,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,গু,1,,
,-,-,,ন্,1,,
,ধ,d,,জ,1,,
,|,|,,,0,,
,স',s',,রি,1,,
,ন,n,,য়া,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,গু,1,,
,-,-,,৹,1,,
,-ধ,-d,,ন্,1,,
,|,|,,,0,,
,ন,n,,জ,1,,
,ধ,d,,রি,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধপ,d+p,,য়া ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-ন,-n,,৹,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,^পন,^p+n,,দে,1,,
,-,-,,য়্,1,,
,ন,n,,সে,1,,
,|,|,,,0,,
,ধ,d,,সা,1,,
,ধ,d,,ড়া,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,চি,1,,
,-,-,,ৎ,1,,
,প,p,,ত,1,,
,|,|,,,0,,
,মগ,m+g,,বী ৹,2,,
,র,r,,ণা,1,,
,-গ,-g,,য়্,1,,
,⌶,⌶,,,0,,
,স,s,,দা,1,,
,-,-,,ও,1,,
,র,r,,যে,1,,
,|,|,,,0,,
,র,r,,না,1,,
,গ,g,,ড়া,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,{প,p,,তো,1,,
,গ,g,,মা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,প,p,,আঁ,1,,
,প,p,,ধা,1,,
,-ধ,-d,,র,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধস',d+s',,তো ৹,2,,
,স',s',,মা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,স',s',,আ,1,,
,স',s',,লো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,দু,1,,
,-র',-r',,ই,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র',r',,আ,1,,
,স'র',s'+r',,মা ৹,2,,
,-গ'র',-g'+r',,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^র'স',^r'+s',,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,লা,1,,
,-,-,,গ্,1,,
,র',r',,ল,1,,
,|,|,,,0,,
,স'র',s'+r',,ভা ৹,2,,
,-গ'র',-g'+r',,৹ ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^র'স',^r'+s',,লো,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,গ',g',,আ,1,,
,গ',g',,মা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,র',r',,হা,1,,
,র',r',,সি,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স'র',s'+r',,বে ৹,2,,
,স',s',,ড়া,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,ন,n,,ভা,1,,
,ধ,d,,সি,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,তো,1,,
,ন,n,,মা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ধ,d,,হা,1,,
,ধ,d,,সি,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পধ,p+d,,বে ৹,2,,
,প,p,,য়ে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,মগ,m+g,,বে ৹,2,,
,র,r,,য়ে,1,,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,খু,1,,
,স,s,,শি,1,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,র,r,,থা,1,,
,গ,g,,কো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,"তু,1,,
,স,s,,মি,1,,
,-,-,,৹ ",1,,CHECK
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
