misc,onote,note,meed,words,noteCount,slurOK,countOK
,|,|,,,0,,
,ঋ,R,,ত,1,,
,ঋ,R,,প,1,,
,-জ্ঞঋ,-G+R,,৹ ন্,2,,
,|,|,,,0,,
,স,s,,আ,1,,
,জ্ঞ,G,,শা,1,,
,ঋ,R,,র,1,,
,|,|,,,0,,
,স,s,,স্ব,1,,
,ণ.দ.,N.+D.,,প ৹,2,,
,-ণ.,-N.,,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ.,N.,,প্র,1,,
,স,s,,ভা,1,,
,সঋ,s+R,,তে ৹,2,,
,|,|,,,0,,
,ণ.,N.,,যা,1,,
,জ্ঞ,G,,ই,1,,
,জ্ঞম,G+m,,বে ৹,2,,
,|,|,,,0,,
,ঋজ্ঞ,R+G,,ছ ৹,2,,
,ঋ,R,,লি,1,,
,স,s,,য়া,1,,
,|,|,,,0,,
,-সণ.,-s+N.,,৹,2,,CHECK
,দ.,D.,,এ,1,,
,-ণ.,-N.,,ই,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ.,N.,,যৌ,1,,
,-স,-s,,৹,1,,
,স,s,,ব,1,,
,|,|,,,0,,
,সঋ,s+R,,ন ৹,2,,
,ণ.,N.,,ক,1,,
,জ্ঞমজ্ঞ,G+m+G,,ত ৹ ৹,3,,
,|,|,,,0,,
,ঋ,R,,রা,1,,
,জ্ঞঋ,G+R,,খি ৹,2,,
,স,s,,ব,1,,
,|,|,,,0,,
,স,s,,বাঁ,1,,
,স,s,,ধি,1,,
,স,s,,য়া,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,ম,1,,
,ঋজ্ঞ,R+G,,রি ৹,2,,
,ঋ,R,,ব,1,,
,|,|,,,0,,
,স,s,,কাঁ,1,,
,সঋ,s+R,,দি ৹,2,,
,ণ.,N.,,য়া,1,,
,|,|,,,0,,
,সর,s+r,,রে ৹,2,,
,-জ্ঞ:,-G,,৹,1,,
,-ম:,-m,,৹,1,,
,|,|,,,0,,
,-^ঋজ্ঞ,-^R+G,,৹,1,,
,ঋস,R+s,,সে ৹,2,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,চ,1,,
,ঋ,R,,র,1,,
,ঋ,R,,ণ,1,,
,|,|,,,0,,
,ঋ,R,,পা,1,,
,ঋ,R,,ই,1,,
,জ্ঞঋ,G+R,,লে ৹,2,,
,|,|,,,0,,
,স,s,,ম,1,,
,জ্ঞ,G,,র,1,,
,ঋ,R,,ণ,1,,
,|,|,,,0,,
,স,s,,মা,1,,
,ণ.দ.,N.+D.,,গি ৹,2,,
,ণ.,N.,,ব,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ.,N.,,সা,1,,
,স,s,,ধি,1,,
,সঋ,s+R,,য়া ৹,2,,
,|,|,,,0,,
,ণ.,N.,,সা,1,,
,জ্ঞ,G,,ধি,1,,
,ঋ,R,,য়া,1,,
,|,|,,,0,,
,স,s,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স,s,,আ,1,,
,সণ.,s+N.,,মি ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,কা,1,,
,-দ,-D,,র্,1,,
,প,p,,প,1,,
,|,|,,,0,,
,প,p,,থ,1,,
,প,p,,চা,1,,
,প,p,,হি,1,,
,|,|,,,0,,
,প,p,,এ,1,,
,প,p,,জ,1,,
,প,p,,ন,1,,
,|,|,,,0,,
,প,p,,ম,1,,
,পদ,p+D,,বা ৹,2,,
,পম,p+m,,হি ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পদ,p+D,,কা ৹,2,,
,-পণ,-p+N,,৹ র্,2,,
,ণ,N,,দ,1,,
,|,|,,,0,,
,দ,D,,র,1,,
,দ,D,,শ,1,,
,দপ,D+p,,ন ৹,2,,
,|,|,,,0,,
,মপ,m+p,,যা ৹,2,,
,প,p,,চি,1,,
,ম,m,,রে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,হ্ম,M,,যে,1,,
,হ্মম,M+m,,ন ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,জ্ঞম,G+m,,আ ৹,2,,
,জ্ঞর,G+r,,সি ৹,2,,
,জ্ঞ,G,,বে,1,,
,|,|,,,0,,
,র,r,,ব,1,,
,জ্ঞ,G,,লি,1,,
,জ্ঞর,G+r,,য়া ৹,2,,
,|,|,,,0,,
,জ্ঞপ,G+p,,কে ৹,2,,
,ম,m,,গে,1,,
,জ্ঞ,G,,ছে,1,,
,|,|,,,0,,
,র,r,,চ,1,,
,জ্ঞম,G+m,,লি ৹,2,,
,জ্ঞম,G+m,,য়া ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ঋজ্ঞ,R+G,,তা ৹,2,,
,-ঋ,-R,,ই,1,,
,স,s,,আ,1,,
,|,|,,,0,,
,ঋ,R,,মি,1,,
,জ্ঞ,G,,ব,1,,
,মজ্ঞ,m+G,,সে ৹,2,,
,|,|,,,0,,
,ঋজ্ঞ,R+G,,আ ৹,2,,
,ঋ,R,,ছি,1,,
,স,s,,রে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,দ.,D.,,তা,1,,
,-ণ.,-N.,,ই,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ.,N.,,মা,1,,
,স,s,,লা,1,,
,সঋ,s+R,,টি ৹,2,,
,|,|,,,0,,
,ণ.,N.,,গাঁ,1,,
,জ্ঞ,G,,থি,1,,
,জ্ঞমজ্ঞ,G+m+G,,য়া ৹ ৹,3,,
,|,|,,,0,,
,ঋ,R,,প,1,,
,জ্ঞঋ,G+R,,রে ৹,2,,
,স,s,,ছি,1,,
,|,|,,,0,,
,স,s,,মা,1,,
,স,s,,থা,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,নী,1,,
,ঋ,R,,ল,1,,
,ঋ,R,,বা,1,,
,|,|,,,0,,
,স,s,,সে,1,,
,সঋ,s+R,,ত ৹,2,,
,ণ.,N.,,নু,1,,
,|,|,,,0,,
,সজ্ঞ,s+G,,ঢা ৹,2,,
,র,r,,কি,1,,
,জ্ঞ,G,,য়া,1,,
,|,|,,,0,,
,-^ঋজ্ঞ,-^R+G,,৹,1,,
,ঋস,R+s,,তা ৹,2,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,বি,1,,
,ঋ,R,,জ,1,,
,ঋ,R,,ন,1,,
,|,|,,,0,,
,ঋ,R,,আ,1,,
,ঋ,R,,ল,1,,
,জ্ঞঋ,G+R,,য়ে ৹,2,,
,|,|,,,0,,
,স,s,,প্র,1,,
,জ্ঞ,G,,দী,1,,
,ঋ,R,,প,1,,
,|,|,,,0,,
,স,s,,জ্বা,1,,
,ণ.দ.,N.+D.,,লা ৹,2,,
,ণ.,N.,,য়ে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ.,N.,,এ,1,,
,স,s,,কে,1,,
,সঋ,s+R,,লা ৹,2,,
,|,|,,,0,,
,ণ.,N.,,র,1,,
,জ্ঞ,G,,য়ে,1,,
,জ্ঞম,G+m,,ছি ৹,2,,
,|,|,,,0,,
,ঋজ্ঞ,R+G,,জা ৹,2,,
,ঋ,R,,গি,1,,
,স,s,,য়া,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স,s,,ও,1,,
,সণ.,s+N.,,গো ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,তা,1,,
,-দ,-D,,ই,1,,
,প,p,,ক,1,,
,|,|,,,0,,
,প,p,,ত,1,,
,প,p,,নি,1,,
,প,p,,শি,1,,
,|,|,,,0,,
,প,p,,চাঁ,1,,
,-,-,,দ্,1,,
,প,p,,ও,1,,
,|,|,,,0,,
,প,p,,ঠে,1,,
,পদ,p+D,,হা ৹,2,,
,পম,p+m,,সি ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পদ,p+D,,তা ৹,2,,
,-পণ,-p+N,,৹ ই,2,,
,ণ,N,,কেঁ,1,,
,|,|,,,0,,
,দ,D,,দে,1,,
,দ,D,,যা,1,,
,-দপ,-D+p,,৹ য়্,2,,
,|,|,,,0,,
,মপ,m+p,,প্র ৹,2,,
,প,p,,ভা,1,,
,ম,m,,তে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,হ্ম,M,,ও,1,,
,হ্মম,M+m,,গো ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,জ্ঞম,G+m,,তা ৹,2,,
,-জ্ঞর,-G+r,,৹ ই,2,,
,জ্ঞ,G,,ফু,1,,
,|,|,,,0,,
,র,r,,ল,1,,
,জ্ঞ,G,,ব,1,,
,জ্ঞর,G+r,,নে ৹,2,,
,|,|,,,0,,
,জ্ঞপ,G+p,,ম ৹,2,,
,ম,m,,ধু,1,,
,জ্ঞ,G,,স,1,,
,|,|,,,0,,
,র,r,,মী,1,,
,জ্ঞম,G+m,,র ৹,2,,
,জ্ঞম,G+m,,ণে ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ঋজ্ঞ,R+G,,ফু ৹,2,,
,ঋ,R,,টে,1,,
,স,s,,ফু,1,,
,|,|,,,0,,
,-ঋ,-R,,ল্,1,,
,জ্ঞ,G,,ক,1,,
,মজ্ঞ,m+G,,ত ৹,2,,
,|,|,,,0,,
,ঋজ্ঞ,R+G,,শো ৹,2,,
,ঋ,R,,ভা,1,,
,স,s,,তে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,দ.,D.,,ও,1,,
,-ণ.,-N.,,ই,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ.,N.,,বাঁ,1,,
,স,s,,শি,1,,
,স,s,,স্ব,1,,
,|,|,,,0,,
,সঋ,s+R,,র ৹,2,,
,ণ.,N.,,তা,1,,
,-জ্ঞমজ্ঞ,-G+m+G,,৹ ৹ র্,3,,
,|,|,,,0,,
,ঋ,R,,আ,1,,
,জ্ঞঋ,G+R,,সে ৹,2,,
,স,s,,বা,1,,
,|,|,,,0,,
,-,-,,র্,1,,
,স,s,,বা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,সে,1,,
,-ঋজ্ঞ,-R+G,,৹ ই,2,,
,ঋ,R,,শু,1,,
,|,|,,,0,,
,স,s,,ধু,1,,
,সঋ,s+R,,কে ৹,2,,
,ণ.,N.,,ন,1,,
,|,|,,,0,,
,সজ্ঞ,s+G,,আ,2,,CHECK
,র,r,,সে,1,,
,জ্ঞ,G,,না,1,,
,|,|,,,0,,
,-^ঋজ্ঞ,-^R+G,,৹,1,,
,ঋস,R+s,,এ ৹,2,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,হৃ,1,,
,ঋ,R,,দ,1,,
,ঋ,R,,য়,1,,
,|,|,,,0,,
,ঋ,R,,আ,1,,
,ঋ,R,,স,1,,
,-জ্ঞঋ,-G+R,,৹ ন্,2,,
,|,|,,,0,,
,স,s,,শূ,1,,
,জ্ঞ,G,,ন্য,1,,
,ঋ,R,,প,1,,
,|,|,,,0,,
,স,s,,ড়ে,1,,
,ণ.দ.,N.+D.,,থা ৹,2,,
,ণ.,N.,,কে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ.,N.,,কেঁ,1,,
,স,s,,দে,1,,
,সঋ,s+R,,ম ৹,2,,
,|,|,,,0,,
,ণ.,N.,,রে,1,,
,জ্ঞ,G,,শু,1,,
,জ্ঞম,G+m,,ধু ৹,2,,
,|,|,,,0,,
,ঋজ্ঞ,R+G,,বা ৹,2,,
,ঋ,R,,স,1,,
,স,s,,না,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স,s,,মি,1,,
,সণ.,s+N.,,ছে ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,প,1,,
,সদ,s+D,,র ৹,2,,
,প,p,,শি,1,,
,|,|,,,0,,
,প,p,,য়া,1,,
,প,p,,কা,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,প,p,,বা,1,,
,প,p,,য়ু,1,,
,প,p,,ব,1,,
,|,|,,,0,,
,প,p,,হে,1,,
,পদ,p+D,,যা ৹,2,,
,-পম,-p+m,,৹ য়্,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পদ,p+D,,ব ৹,2,,
,পণ,p+N,,হে ৹,2,,
,ণ,N,,য,1,,
,|,|,,,0,,
,দ,D,,মু,1,,
,দ,D,,না,1,,
,দপ,D+p,,র ৹,2,,
,|,|,,,0,,
,মপ,m+p,,ল ৹,2,,
,প,p,,হ,1,,
,ম,m,,রী,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,হ্ম,M,,কে,1,,
,হ্মম,M+m,,ন ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,জ্ঞম,G+m,,কু ৹,2,,
,জ্ঞর,G+r,,হু ৹,2,,
,জ্ঞ,G,,কু,1,,
,|,|,,,0,,
,র,r,,হু,1,,
,জ্ঞ,G,,পি,1,,
,জ্ঞর,G+r,,ক ৹,2,,
,|,|,,,0,,
,জ্ঞপ,G+p,,কু ৹,2,,
,ম,m,,হ,1,,
,জ্ঞ,G,,রি,1,,
,|,|,,,0,,
,র,r,,য়া,1,,
,জ্ঞম,G+m,,ও ৹,2,,
,জ্ঞম,G+m,,ঠে ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ঋজ্ঞ,R+G,,যা ৹,2,,
,ঋ,R,,মি,1,,
,স,s,,নী,1,,
,|,|,,,0,,
,ঋ,R,,যে,1,,
,জ্ঞ,G,,ও,1,,
,মজ্ঞ,m+G,,ঠে ৹,2,,
,|,|,,,0,,
,ঋজ্ঞ,R+G,,শি ৹,2,,
,ঋ,R,,হ,1,,
,স,s,,রি,1,,
,|,|,,,0,,
,-,-,,য়া,1,,
,দ.,D.,,ও,1,,
,ণ.,N.,,গো,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,য,1,,
,স,s,,দি,1,,
,স,s,,নি,1,,
,|,|,,,0,,
,সঋ,s+R,,শি ৹,2,,
,ণ.,N.,,শে,1,,
,জ্ঞমজ্ঞ,G+m+G,,ষে ৹ ৹,3,,
,|,|,,,0,,
,ঋ,R,,আ,1,,
,জ্ঞঋ,G+R,,সে ৹,2,,
,স,s,,হে,1,,
,|,|,,,0,,
,স,s,,সে,1,,
,স,s,,হে,1,,
,স,s,,সে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,মো,1,,
,-ঋজ্ঞ,-R+G,,৹ র্,2,,
,ঋ,R,,হা,1,,
,|,|,,,0,,
,স,s,,সি,1,,
,সঋ,s+R,,আ ৹,2,,
,-ণ.,-N.,,র্,1,,
,|,|,,,0,,
,সজ্ঞ,s+G,,র ৹,2,,
,র,r,,বে,1,,
,^মজ্ঞ,^m+G,,কি,1,,
,|,|,,,0,,
,-^ঋজ্ঞ,-^R+G,,৹,1,,
,ঋস,R+s,,এ ৹,2,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,জা,1,,
,ঋ,R,,গ,1,,
,ঋ,R,,র,1,,
,|,|,,,0,,
,ঋ,R,,ণে,1,,
,ঋ,R,,ক্ষী,1,,
,-জ্ঞঋ,-G+R,,৹ ণ্,2,,
,|,|,,,0,,
,স,s,,ব,1,,
,জ্ঞ,G,,দ,1,,
,ঋ,R,,ন,1,,
,|,|,,,0,,
,স,s,,ম,1,,
,ণ.দ.,N.+D.,,লি ৹,2,,
,-ণ.,-N.,,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ.,N.,,আ,1,,
,স,s,,মা,1,,
,সঋ,s+R,,রে ৹,2,,
,|,|,,,0,,
,ণ.,N.,,হে,1,,
,জ্ঞ,G,,রি,1,,
,জ্ঞম,G+m,,য়া ৹,2,,
,|,|,,,0,,
,^ঋজ্ঞ,^R+G,,ক,1,,
,ঋ,R,,বে,1,,
,স,s,,কী,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স,s,,আ,1,,
,সণ.,s+N.,,মি ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,সা,1,,
,সদ,s+D,,রা ৹,2,,
,প,p,,র,1,,
,|,|,,,0,,
,প,p,,জ,1,,
,প,p,,নী,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,প,p,,গাঁ,1,,
,প,p,,থা,1,,
,প,p,,ফু,1,,
,|,|,,,0,,
,প,p,,ল,1,,
,পদ,p+D,,মা ৹,2,,
,পম,p+m,,লা ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পদ,p+D,,প্র ৹,2,,
,পণ,p+N,,ভা ৹,2,,
,ণ,N,,তে,1,,
,|,|,,,0,,
,দ,D,,চ,1,,
,দ,D,,র,1,,
,দপ,D+p,,ণে ৹,2,,
,|,|,,,0,,
,মপ,m+p,,ঝ ৹,2,,
,প,p,,রি,1,,
,ম,m,,ব,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,হ্ম,M,,ও,1,,
,হ্মম,M+m,,গো ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,জ্ঞম,G+m,,আ ৹,2,,
,জ্ঞ,G,,ছে,1,,
,র,r,,সু,1,,
,|,|,,,0,,
,জ্ঞর,G+r,,শী ৹,2,,
,জ্ঞ,G,,ত,1,,
,-জ্ঞর,-G+r,,৹ ল্,2,,
,|,|,,,0,,
,জ্ঞ,G,,য,1,,
,জ্ঞপ,G+p,,মু ৹,2,,
,ম,m,,না,1,,
,|,|,,,0,,
,-জ্ঞর,-G+r,,৹ র্,2,,
,জ্ঞম,G+m,,জ ৹,2,,
,-জ্ঞ,-G,,ল্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ঋজ্ঞ,R+G,,দে ৹,2,,
,ঋ,R,,খে,1,,
,স,s,,তা,1,,
,|,|,,,0,,
,ঋ,R,,রে,1,,
,জ্ঞ,G,,আ,1,,
,মজ্ঞ,m+G,,মি ৹,2,,
,|,|,,,0,,
,ঋজ্ঞ,R+G,,ম ৹,2,,
,ঋ,R,,রি,1,,
,স,s,,ব,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,দ.,D.,,"আ,1,,
,ণ.,N.,,মি",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
