misc,onote,note,meed,words,noteCount,slurOK,countOK
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,যে,1,,
,স'ম',s'+m',,তে ৹,2,,
,^ম'গ',^m'+g',,য,1,,
,ম',m',,দি,1,,
,|,|,,,0,,
,র',r',,আ,1,,
,জ্ঞ',G',,সি,1,,
,র',r',,কা,1,,
,স',s',,ছা,1,,
,⌶,⌶,,,0,,
,ন,n,,কা,1,,
,-,-,,৹,1,,
,স',s',,ছি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স'র',s'+r',,তো ৹,2,,
,স',s',,মা,1,,
,ণ,N,,র,1,,
,ধ,d,,মু,1,,
,|,|,,,0,,
,ণ,N,,খে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,ধ,d,,চ,1,,
,স',s',,কি,1,,
,ণ,N,,ত,1,,
,ধ,d,,সু,1,,
,|,|,,,0,,
,প,p,,খে,1,,
,-,-,,র্,1,,
,প,p,,হা,1,,
,প,p,,সি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,দে,1,,
,পণ,p+N,,খি ৹,2,,
,^ণধ,^N+d,,তে,1,,
,প,p,,যে,1,,
,|,|,,,0,,
,ম,m,,চা,1,,
,-,-,,ই,1,,
,গ,g,,তা,1,,
,-ম,-m,,ই,1,,
,⌶,⌶,,,0,,
,গ,g,,অ,1,,
,ম,m,,কা,1,,
,-,-,,৹,1,,
,গ,g,,র,1,,
,|,|,,,0,,
,ম,m,,ণে,1,,
,-,-,,৹,1,,
,প,p,,গা,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,গা,1,,
,-ম,-m,,৹,1,,
,-প,-p,,৹,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,-ণ,-N,,৹,1,,
,-স',-s',,ই,1,,
,^স'ণ,^s'+N,,"ম,1,,
,ধ,d,,নে",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,স,s,,ফা,1,,
,স,s,,গু,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,র,r,,নে,1,,
,-,-,,র্,1,,
,র,r,BEGIN,ফু,1,,
,-গ,-g,END,ল্,1,,
,|,|,,,0,,
,ম,m,BEGIN,যা,1,,
,-ধ,-d,END,য়্,1,,
,^ধপ,^d+p,,ঝ,1,,
,গ,g,,রি,1,,
,⌶,⌶,,,0,,
,ম,m,,য়া,1,,
,-,-,,৹,1,,
,গ,g,,ফা,1,,
,ম,m,,গু,1,,
,|,|,,,0,,
,প,p,,নে,1,,
,-,-,,র্,1,,
,প,p,,অ,1,,
,ধ,d,,ব,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,সা,1,,
,-ধণ,-d+N,,৹ ৹,2,,
,ধ,d,,নে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ধ,d,,ক্ষ,1,,
,ধ,d,,ণি,1,,
,⌶,⌶,,,0,,
,ধ,d,BEGIN,কে,1,,
,-ণ,-N,END,র্,1,,
,ণ,N,,মু,1,,
,ণ,N,,ঠি,1,,
,|,|,,,0,,
,ণধ,N+d,,দে ৹,2,,
,-স',-s',, য়্,1,,CHECK
,স',s',,ভ,1,,
,স'ন,s'+n,,রি ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র'স',r'+s',,য়া ৹,2,,
,-,-,,৹,1,,
,ণ,N,,আ,1,,
,-ধ,-d,,র্,1,,
,|,|,,,0,,
,প,p,,কি,1,,
,পণ,p+N,,ছু ৹,2,,
,^ণধ,^N+d,,না,1,,
,প,p,,হি,1,,
,⌶,⌶,,,0,,
,ম,m,,জা,1,,
,-গ,-g,,৹,1,,
,ম,m,,নে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ম,m,,ফু,1,,
,গ,g,,রা,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ই,1,,
,মণ,m+N,,বে ৹,2,,
,ধ,d,,দি,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ধ,d,,আ,1,,
,-,-,,৹,1,,
,ধ,d,,লো,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,হ,1,,
,ন,n,,বে,1,,
,স',s',,ক্ষী,1,,
,-,-,,ণ্,1,,
,|,|,,,0,,
,^স'ন,^s'+n,BEGIN,গা,1,,
,-,-,CONTINUE,৹,1,,
,-স',-s',END,৹,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,সা,1,,
,-,-,,৹,1,,
,স,s,,রা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,হ,1,,
,-,-,,৹,1,,
,স',s',,বে,1,,
,-র',-r',,৹,1,,
,⌶,⌶,,,0,,
,^র'ধ,^r'+d,BEGIN,গো,1,,
,-স',-s',END,৹,1,,
,-^স'ণ,-^s'+N,,৹,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,প,p,,থে,1,,
,পস',p+s',,মে ৹,2,,
,^স'ণ,^s'+N,,যা,1,,
,ধ,d,,বে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,বী,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ণ্,1,,
,|,|,,,0,,
,ধ,d,,য,1,,
,ধ,d,,ত,1,,
,ধ,d,,খ,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,ধ,d,,থা,1,,
,-,-,,৹,1,,
,ধ,d,BEGIN,কি,1,,
,-ণ,-N,END,৹,1,,
,|,|,,,0,,
,^ণধ,^N+d,,ভ,1,,
,ণ,N,,রে,1,,
,ধ,d,,দি,1,,
,ধস',d+s',,বে ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,না,1,,
,-ধ,-d,,৹,1,,
,প,p,,কি,1,,
,প,p,,এ,1,,
,|,|,,,0,,
,প,p,BEGIN,খে,1,,
,-ধ,-d,END,৹,1,,
,প,p,BEGIN,লা,1,,
,-স',-s',END,৹,1,,
,⌶,⌶,,,0,,
,^স'ণ,^s'+N,,রি,1,,
,-,-,,৹,1,,
,ধ,d,,ভে,1,,
,ধ,d,,লা,1,,
,|,|,,,0,,
,প,p,,টা,1,,
,-,-,,ই,1,,
,গ,g,,তা,1,,
,-ম,-m,,ই,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,অ,1,,
,ম,m,,কা,1,,
,-,-,,‍ ৹,1,,CHECK
,গ,g,,র,1,,
,|,|,,,0,,
,ম,m,,ণে,1,,
,-,-,,৹,1,,
,প,p,,গা,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,গ,g,,গা,1,,
,-ম,-m,,৹,1,,
,-প,-p,,৹,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,-ণ,-N,,৹,1,,
,-স',-s',,ই,1,,
,^স'ণ,^s'+N,,"ম,1,,
,ধ,d,,নে",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
