misc,onote,note,meed,words,noteCount,slurOK,countOK
,ধপ,d+p,,হা ৹,2,,
,-ধণ,-d+N,,৹ ৹,2,,
,|,|,,,0,,
,ধ,d,,তে,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স'ন,s'+n,,স্ব ৹,2,,
,স',s',,প,1,,
,-ম',-m',,ন্,1,,
,|,|,,,0,,
,গ',g',,মা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ',g',,ঝে,1,,
,-ম'র',-m'+r',,৹ ৹,2,,
,⌶,⌶,,,0,,
,র',r',,বা,1,,
,জ্ঞ'র',G'+r',,জি ৹,2,,
,জ্ঞ'ন,G'+n,,য়ে ৹,2,,
,|,|,,,0,,
,ন,n,,গে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,ল,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,গ,1,,
,স',s',,ভী,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ন,n,,রা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,গি,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,ণী,1,,
,-,-,BEGIN,৹,1,,
,-ণ,-N,END,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,প,p,,"সে,1,,
,ধণ,d+N,,যে ৹ ",2,,CHECK
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{ম,m,,জে,1,,
,ম,m,,গে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,দে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,খি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,দ,1,,
,প,p,,খি,1,,
,-ধপপ,-d+p+p,,৹ ৹ ন্,3,,
,|,|,,,0,,
,ম,m,,হা,1,,
,-,-,,ও,1,,
,|,|,,,0,,
,গ,g,,য়া,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,পা,1,,
,ধ,d,,গ,1,,
,-,-,,ল্,1,,
,|,|,,,0,,
,ন,n,,ক,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,রি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,য়া,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,গ,1,,
,-,-,,ন্,1,,
,ন,n,,ধ,1,,
,|,|,,,0,,
,ন,n,,তা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,হা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,ন,n,,ভে,1,,
,স'ন,s'+n,,সে ৹,2,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,ণ,N,,বে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,ড়া,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,আঁ,1,,
,পধণ,p+d+N,,ধা ৹ ৹,3,,
,-,-,,র্,1,,
,|,|,,,0,,
,^ধণ,^d+N,,ভ,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,পধ,p+d,,রি ৹,2,,
,-ণধ,-N+d,,৹ ৹,2,,
,⌶,⌶,,,0,,
,প,p,,য়া,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{মগ,m+g,,কে ৹,2,,
,মণ,m+N,,ন ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,আ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,মা,1,,
,-ন,-n,,র্,1,,
,⌶,⌶,,,0,,
,ন,n,,র,1,,
,স':,s',,জ,1,,
,-ন:,-n,,৹,1,,
,|,|,,,0,,
,স':,s',,নী,1,,
,-ন:,-n,,৹,1,,
,|,|,,,0,,
,স',s',,যা,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,কা,1,,
,ন,n,,ছে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,পে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,য়ে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,কা,1,,
,স'ন,s'+n,,ছে ৹,2,,
,-র'স',-r'+s',,৹ ৹,2,,
,|,|,,,0,,
,ণ,N,,না,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,পা,1,,
,-},-,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ',g',,কে,1,,
,গ',g',,ন,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ',g',,গো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ',g',,তা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,গ',g',,মা,1,,
,ম',m',,লা,1,,
,-র',-r',,র্,1,,
,|,|,,,0,,
,স',s',,প,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,স',s',,র,1,,
,-,-,,শ্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স'ন,s'+n,,বু ৹,2,,
,স',s',BEGIN,কে,1,,
,-ম,-m,END,৹,1,,
,|,|,,,0,,
,প,p,,লা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,গে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ণ,N,,নি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধপ,d+p,,"সে ৹,2,,
,ধ,d,,যে",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
