misc,onote,note,meed,words,noteCount,slurOK,countOK
,⌶,⌶,,,0,,
,স',s',,মা,1,,
,ঋ',R',,লা,1,,
,ঋ',R',,হ,1,,
,ঋ',R',,য়ে,1,,
,|,|,,,0,,
,ঋ'স',R'+s',,জ ৹,2,,
,ঋ',R',,ড়ি,1,,
,স'ঋ',s'+R',,য়ে ৹,2,,
,-গ'ঋ'স',-g'+R'+s',,৹ ৹ ৹,3,,
,|,|,,,0,,
,নস',n+s',,আ ৹,2,,
,-ঋ',-R',,৹,1,,
,ঋ',R',,ছে,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,-ণ,-N,,৹,1,,
,-দ,-D,,৹,1,,
,প,p,,তো,1,,
,প,p,,মার্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,বু,1,,
,দ,D,,কে,1,,
,-ঋ',-R',,৹,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,স',s',,শো,1,,
,স',s',,ভা,1,,
,স'ঋ',s'+R',,পা ৹,2,,
,স',s',,বে,1,,
,|,|,,,0,,
,-ণ,-N,,৹,1,,
,-দ,-D,,৹,1,,
,-প,-p,,৹,1,,
,-স'ণ,-s'+N,,৹ ৹,2,,
,|,|,,,0,,
,^ণদ,^N+D,,আ,1,,
,প,p,,মা,1,,
,-ম,-m,,৹,1,,
,-গ,-g,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,দু,1,,
,ম,m,,খে,1,,
,-গ,-g,,৹,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,-^ণদ,-^N+D,,র্,1,,
,^দপ,^D+p,,অ,1,,
,প,p,,ল,1,,
,-দপ,-D+p,,৹ ঙ্,2,,
,|,|,,,0,,
,^পম,^p+m,,কা,1,,
,-,-,,৹,1,,
,-গম,-g+m,,৹ ৹,2,,
,-পম,-p+m,,৹ ৹,2,,
,|,|,,,0,,
,-গ,-g,,৹,1,,
,-ঋ,-R,,র্,1,,
,স,s,,"তো,1,,
,স,s,,মার্",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,স,s,,ধ,1,,
,স,s,,ন,1,,
,স,s,,ধা,1,,
,-ঋ,-R,,ন্,1,,
,|,|,,,0,,
,ঋ,R,,ন,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ঋ,R,,তো,1,,
,ঋ,R,,মা,1,,
,ঋ,R,,রি,1,,
,^ঋস,^R+s,,ধ,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,কি,1,,
,ঋ,R,,ক,1,,
,-ম,-m,,৹,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ম,m,,বে,1,,
,ম,m,,তা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,ক,1,,
,-,-,,৹,1,,
,-গপ,-g+p,,৹ ৹,2,,
,-^গম,-^g+m,,৹,1,,
,|,|,,,0,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ও,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,দি,1,,
,দ,D,,তে,1,,
,দ,D,,চা,1,,
,-ঋ',-R',,ও,1,,
,|,|,,,0,,
,^ঋ'স',^R'+s',,তো,1,,
,ন,n,,দি,1,,
,-ঋ',-R',,৹,1,,
,^ঋ'স',^R'+s',,য়ো,1,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,-দ,-D,,৹,1,,
,-প,-p,,৹,1,,
,-স'ন,-s'+n,,৹ ৹,2,,
,|,|,,,0,,
,^নদ,^n+D,,আ,1,,
,প,p,,মা,1,,
,-ম,-m,,৹,1,,
,-গ,-g,,য়,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,নি,1,,
,গ,g,,তে,1,,
,ম,m,,চা,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,-^ণদ,-^N+D,,ও,1,,
,প,p,,তো,1,,
,-দপ,-D+p,,৹ ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,^গম,^g+m,,ল,1,,
,-পম,-p+m,,৹ ৹,2,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ঋ,-R,,৹,1,,
,-,-,,৹,1,,
,-স,-s,,ও,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,দু,1,,
,-,-,,ক্,1,,
,প,p,,খ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^পম,^p+m,,আ,1,,
,প,p,,মার্,1,,
,দ,D,,ঘ,1,,
,দস',D+s',,রে ৹,2,,
,|,|,,,0,,
,-,-,,র্,1,,
,স',s',,জি,1,,
,স',s',,নি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,স্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,খাঁ,1,,
,ঋ',R',,টি,1,,
,ঋ',R',,র,1,,
,ঋ',R',,তন্,1,,
,|,|,,,0,,
,^ঋ'স',^R'+s',,তু,1,,
,-ঋ',-R',,৹,1,,
,-গ',-g',,৹,1,,
,-ঋ',-R',,ই,1,,
,|,|,,,0,,
,^ঋস',^R+s',,তো,1,,
,-,-,,৹,1,,
,নস',n+s',,চি ৹,2,,
,-ঋ',-R',,৹,1,,
,|,|,,,0,,
,^ঋ'স',^R'+s',,নি,1,,
,-ন,-n,,৹,1,,
,-দ,-D,,স্,1,,
,-প,-p,,তোর্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,প্র,1,,
,দ,D,,সা,1,,
,-ঋ',-R',,৹,1,,
,-স',-s',,দ্,1,,
,|,|,,,0,,
,স',s',,দি,1,,
,স',s',,য়ে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^স'ঋ',^s'+R',,তা,1,,
,স',s',,রে,1,,
,-ন,-n,,৹,1,,
,-দ,-D,,৹,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,-স'ণ,-s'+N,,৹ ৹,2,,
,^দপ,^D+p,,কি,1,,
,প,p,,নিস্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^পগ,^p+g,,এ,1,,
,ম,m,,মো,1,,
,-ণ,-N,,৹,1,,
,-দ,-D,,র্,1,,
,|,|,,,0,,
,দ,D,,অ,1,,
,প,p,,হ,1,,
,-,-,,৹,1,,
,-দপ,-D+p,,৹ ঙ্,2,,
,|,|,,,0,,
,^পম,^p+m,,কা,1,,
,-,-,,৹,1,,
,-গম,-g+m,,৹ ৹,2,,
,-পম,-p+m,,৹ ৹,2,,
,|,|,,,0,,
,-গ,-g,,৹,1,,
,-ঋ,-R,,র্,1,,
,স,s,,"তো,1,,
,স,s,,মার্",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
