misc,onote,note,meed,words,noteCount,slurOK,countOK
,প,p,,নে,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,ধ,d,BEGIN,স্ত,1,,
,-স',-s',END,ব্,1,,
,স',s',,ধ,1,,
,|,|,,,0,,
,স',s',,বী,1,,
,স',s',,ণা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স'র',s'+r',,তা ৹,2,,
,^র'স',^r'+s',,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স'র',s'+r',,তা ৹,2,,
,^র'স',^r'+s',,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,নস',n+s',,সু ৹,2,,
,^স'ন,^s'+n,,রে,1,,
,-ধ,-d,,র্,1,,
,|,|,,,0,,
,^ধপ,^d+p,,খে,1,,
,-,-,,৹,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,লা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,^স'ধ,^s'+d,BEGIN,ডু,1,,
,-স',-s',END,ব্,1,,
,স',s',,সাঁ,1,,
,|,|,,,0,,
,^স'ন,^s'+n,,তা,1,,
,ধপ,d+p,,রে ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,প,p,,সে,1,,
,|,|,,,0,,
,প,p,,খা,1,,
,প,p,,নে,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,ধ,d,,চো,1,,
,-র',-r',,খ্,1,,
,র',r',,মে,1,,
,|,|,,,0,,
,^র'স'ন,^r'+s'+n,,লে ৹,2,,
,র'স',r'+s',,যা ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,প,p,,সে,1,,
,|,|,,,0,,
,প,p,,খা,1,,
,প,p,,নে,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,ধ,d,,চো,1,,
,-র',-r',,খ্,1,,
,র',r',,মে,1,,
,|,|,,,0,,
,^র'স',^r'+s',,লে,1,,
,স',s',,যা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,পা,1,,
,-,-,,ই,1,,
,স',s',,নে,1,,
,|,|,,,0,,
,স'ন,s'+n,,দে ৹,2,,
,র'স',r'+s',,খা ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,তা,1,,
,|,|,,,0,,
,প,p,,হা,1,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,ম,1,,
,-ধ,-d,,৹,1,,
,-স',-s',,ন,1,,
,|,|,,,0,,
,^স'ন,^s'+n,,জা,1,,
,^নধ,^n+d,,নে,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,ধপ,d+p,,গো,2,,CHECK
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-ন,-n,,৹,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,ম,1,,
,-ন,-n,,ন্,1,,
,ন,n,,জা,1,,
,|,|,,,0,,
,^নধ,^n+d,,নে,1,,
,ধ,d,,এ,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,^গপ,^g+p,,বে,1,,
,পধ,p+d,,লা ৹,2,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,^নধ,^n+d,,আ,1,,
,পম,p+m,,মা,2,,CHECK
,-গ,-g,,র্,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,এ,1,,
,|,|,,,0,,
,স,s,,বে,1,,
,স,s,,লা,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,{গ,g,,ম,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,গ,g,,যে,1,,
,গ,g,,তে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,চা,1,,
,-,-,,৹,1,,
,-,-,BEGIN,৹,1,,
,|,|,CONTINUE,,0,,
,-র,-r,END,৹,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,গ,g,,কো,1,,
,-র,-r,,৹,1,,
,-গম,-g+m,,৹ ন্,2,,
,|,|,,,0,,
,^মগ,^m+g,,খা,1,,
,-র,-r,,৹,1,,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,রস,r+s,,নে ৹,2,,
,-,-,,৹,1,,
,(স,s,,এ,1,,
,|,|,,,0,,
,স,s,,বে,1,,
,স,s,,লা,1,,
,-র)},-r,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,নি,1,,
,|,|,,,0,,
,প,p,,রা,1,,
,প,p,,লা,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,প,p,,লু,1,,
,-,-,,প্,1,,
,প,p,,ত,1,,
,⌶,⌶,,,0,,
,প,p,,প,1,,
,প,p,,থে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,স,1,,
,-হ্ম,-M,,৹,1,,
,-ধ,-d,,ন্,1,,
,|,|,,,0,,
,^ধপ,^d+p,,ধা,1,,
,-,-,,৹,1,,
,-হ্ম,-M,,৹,1,,
,⌶,⌶,,,0,,
,^হ্মগ,^M+g,,নে,1,,
,-ম,-m,,৹,1,,
,^মগ,^m+g,,এ,1,,
,|,|,,,0,,
,স,s,,বে,1,,
,স,s,,লা,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,ম,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,গ,g,,যে,1,,
,গ,g,,তে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,গ,g,,চা,1,,
,-,-,,৹,1,,
,-,-,BEGIN,৹,1,,
,|,|,CONTINUE,,0,,
,-র,-r,END,৹,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,কো,1,,
,-র,-r,,৹,1,,
,-গম,-g+m,,৹ ন্,2,,
,|,|,,,0,,
,^মগ,^m+g,,খা,1,,
,-র,-r,,৹,1,,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,রস,r+s,,নে ৹,2,,
,-,-,,৹,1,,
,প,p,,সে,1,,
,|,|,,,0,,
,প,p,,খা,1,,
,প,p,BEGIN,নে,1,,
,-ধ,-d,END,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{ধস',d+s',,মি ৹,2,,
,স',s',,ল,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,স',s',,দি,1,,
,স',s',,নে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,স'র',s'+r',,ভো ৹,2,,
,^র'স',^r'+s',,লা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,হা,1,,
,^নধ,^n+d,,সি,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^নপ,^n+p,,লু,1,,
,প,p,,কি,1,,
,ন,n,,য়ে,1,,
,|,|,,,0,,
,ন,n,,বা,1,,
,-ধ,-d,,৹,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,(ধপ,d+p,,জা ৹,2,,
,-,-,,য়্,1,,
,প,p,,সে,1,,
,|,|,,,0,,
,প,p,,খা,1,,
,প,p,BEGIN,নে,1,,
,-ধ)},-d,END,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধপ,d+p,,জা ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-ধ,-d,,৹,1,,
,-ন,-n,,য়্,1,,
,⌶,⌶,,,0,,
,^নপ,^n+p,,ক,1,,
,পধ,p+d,,রু ৹,2,,
,-ন,-n,,ণ্,1,,
,|,|,,,0,,
,ন,n,,বাঁ,1,,
,^নধ,^n+d,,শি,1,,
,-নধ,-n+d,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-^ধপ,-^d+p,,৹,1,,
,-,-,,৹,1,,
,প,p,,সে,1,,
,|,|,,,0,,
,প,p,,খা,1,,
,প,p,,নে,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,{ধ,d,,যে,1,,
,-র',-r',,৹,1,,
,র',r',,ক,1,,
,|,|,,,0,,
,^র'স',^r'+s',,থা,1,,
,স',s',,টি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,(-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,সে,1,,
,|,|,,,0,,
,প,p,,খা,1,,
,প,p,,নে,1,,
,-ধ)},-d,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,হ,1,,
,-,-,,য়্,1,,
,স',s',,নি,1,,
,|,|,,,0,,
,স'ন,s'+n,,ব ৹,2,,
,র'স',r'+s',,লা ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,সে,1,,
,|,|,,,0,,
,প,p,,ক,1,,
,প,p,,থা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,র,1,,
,-ধ,-d,BEGIN,৹,1,,
,-স',-s',END,য়্,1,,
,|,|,,,0,,
,^স'ন,^s'+n,,কা,1,,
,^নধ,^n+d,,নে,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধপ,d+p,,গো ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-ন,-n,,৹,1,,
,-^নধ,-^n+d,,৹,1,,
,⌶,⌶,,,0,,
,প,p,BEGIN,র,1,,
,-ন,-n,END,য়্,1,,
,ন,n,,কা,1,,
,|,|,,,0,,
,^নধ,^n+d,,নে,1,,
,ধ,d,,এ,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^নপ,^n+p,,বে,1,,
,পধ,p+d,,লা ৹,2,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,^নধ,^n+d,,আ,1,,
,পম,p+m,,মা ৹,2,,
,-গ,-g,,র্,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
