misc,onote,note,meed,words,noteCount,slurOK,countOK
,স',s',,কা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,দা,1,,
,-র',-r',,ও,1,,
,^র'স',^r'+s',,গো,1,,
,|,|,,,0,,
,ণ,N,,এঁ,1,,
,ণ,N,,কে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ধ,d,BEGIN,এ,1,,
,-স',-s',END,ই,1,,
,^স'ণ,^s'+N,,সে,1,,
,|,|,,,0,,
,ধ,d,,যা,1,,
,প,p,BEGIN,চে,1,,
,-ম,-m,END,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{গ,g,,হা,1,,
,-ম,-m,,৹,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-ণ,-N,,৹,1,,
,-স',-s',,য়্,1,,
,⌶,⌶,,,0,,
,ণস',N+s',,কা ৹,2,,
,স',s',,হা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ণ,N,,প,1,,
,ণ,N,,থে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,বা,1,,
,ধ,d,,হি,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ধ,d,,হ,1,,
,ধ,d,,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ধ,d,,বি,1,,
,ধ,d,,র,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,ধ,d,,হি,1,,
,ধ,d,BEGIN,ণী,1,,
,-ণ,-N,END,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,তো,1,,
,প,p,,মা,1,,
,-ধ,-d,,র্,1,,
,⌶,⌶,,,0,,
,ম,m,,আ,1,,
,প,p,,লো,1,,
,-,-,,ক্,1,,
,|,|,,,0,,
,প,p,,ঋ,1,,
,প,p,BEGIN,ণে,1,,
,-স',-s',END,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ধস',^d+s',,ক,1,,
,^স'ণ,^s'+N,,রো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,তু,1,,
,প,p,,মি,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,ম,m,,আ,1,,
,গর,g+r,,মা ৹,2,,
,-গ,-g,,য়্,1,,
,|,|,,,0,,
,গ,g,,ঋ,1,,
,ম,m,,ণী,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,তো,1,,
,ম,m,BEGIN,মা,1,,
,-ণ,-N,END,র্,1,,
,|,|,,,0,,
,ধ,d,,রা,1,,
,ধ,d,BEGIN,তে,1,,
,-ন,-n,END,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,আ,1,,
,স',s',,মা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,^স'ন,^s'+n,,রা,1,,
,স',s',,তে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,এ,1,,
,-,-,,৹,1,,
,-,-,,ক্,1,,
,|,|,,,0,,
,ন,n,,আ,1,,
,ন,n,,লো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,নস',n+s',,কে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-র'স',-r'+s',,৹ র্,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,সূ,1,,
,-,-,,৹,1,,
,-,-,,ৎ,1,,
,|,|,,,0,,
,ন,n,,ত্রে,1,,
,ন,n,,গাঁ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,থে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,এ,1,,
,স',s',BEGIN,ম,1,,
,-ম',-m',END,ন্,1,,
,|,|,,,0,,
,গ',g',,ভা,1,,
,-,-,,গ্,1,,
,ম'গ',m'+g',,গ ৹,2,,
,⌶,⌶,,,0,,
,র',r',,হা,1,,
,-জ্ঞ',-G',,৹,1,,
,-র',-r',,৹,1,,
,|,|,,,0,,
,-স',-s',,৹,1,,
,-র',-r',,৹,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,স',s',,গো,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,হা,1,,
,-র',-r',,য়্,1,,
,স',s',,গো,1,,
,|,|,,,0,,
,^স'ণ,^s'+N,,আ,1,,
,ণ,N,,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধস',d+s',,হা ৹,2,,
,^স'ণ,^s'+N,,রা,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,ধ,d,,পা,1,,
,প,p,,ছে,1,,
,-ম,-m,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
