misc,onote,note,meed,words,noteCount,slurOK,countOK
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ণ,N,,তু,1,,
,ণস',N+s',,মি ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স'ধ,s'+d,,ভু ৹,2,,
,-স',-s',,ল্,1,,
,স'ণ,s'+N,,বে ৹,2,,
,|,|,,,0,,
,ধ,d,,কে,1,,
,প,p,,ম,1,,
,-ধণ,-d+N,,৹ ন্,2,,
,|,|,,,0,,
,^ণধ,^N+d,,ক,1,,
,প,p,,রে,1,,
,(-ধপ,-d+p,,৹ ৹,2,,
,|,|,,,0,,
,^পম,^p+m,,ও,1,,
,গ,g,,গো,1,,
,-)},-,,৹,1,,
,⌶,⌶,,,0,,
,-⌶,-⌶,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,পন,p+n,,সে ৹,2,,
,-,-,,ই,1,,
,ন,n,,ক,1,,
,|,|,,,0,,
,ন,n,,থা,1,,
,ন,n,,টি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,ক,1,,
,ধন,d+n,,বি ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-প,-p,,৹,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,প,1,,
,-,-,,ড়্,1,,
,স',s',,বে,1,,
,|,|,,,0,,
,স'র',s'+r',,তো ৹,2,,
,^র'স',^r'+s',,মা,1,,
,-র'স',-r'+s',,৹ র্,2,,
,|,|,,,0,,
,স'ন,s'+n,,ম ৹,2,,
,স',s',,নে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,BEGIN,৹,1,,
,-,-,CONTINUE,৹,1,,
,-ণ,-N,END,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,ব,1,,
,-,-,,র্,1,,
,ণ,N,,ষা,1,,
,|,|,,,0,,
,ণধ,N+d,,মু ৹,2,,
,ধ,d,,খ,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ধ,d,,রা,1,,
,ধ,d,,তে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ণ,N,,৹,1,CHECK,
,-,-,,৹,1,,
,-র',-r',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^র'স',^r'+s',,ফা,1,,
,ণ,N,,গু,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,^ণধ,^N+d,,স,1,,
,প,p,,মী,1,,
,-ধণ,-d+N,,৹ ৹,2,,
,|,|,,,0,,
,^ণধ,^N+d,,র,1,,
,প,p,,ণে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,এ,1,,
,-,-,,ই,1,,
,স,s,,টু,1,,
,|,|,,,0,,
,সর,s+r,,কু ৹,2,,
,র,r,,মো,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,র,r,,শু,1,,
,গ,g,,ধু,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^গর,^g+r,,র,1,,
,-,-,,ই,1,,
,গ,g,,ল,1,,
,|,|,,,0,,
,গম,g+m,,অ ৹,2,,
,ম,m,,ভি,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,প,p,,মা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পন,p+n,,ভু ৹,2,,
,-,-,,ল,1,,
,ন,n,,তে,1,,
,|,|,,,0,,
,ন,n,,সে,1,,
,ন,n,,কি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,পা,1,,
,নস',n+s',,রো ৹,2,,
,-,-,BEGIN,৹,1,,
,|,|,CONTINUE,,0,,
,-প,-p,END,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,ভু,1,,
,ন,n,,লি,1,,
,ন,n,,য়ে,1,,
,|,|,,,0,,
,ন,n,,ছ,1,,
,স',s',,মো,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,স',s',,প্রা,1,,
,-ন,-n,,৹,1,,
,র',r',BEGIN,,1,,CHECK
,|,|,CONTINUE,,0,,
,-ণ,-N,END,৹,1,,
,-,-,,৹,1,,
,-,-,,ণ্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ণধ,^N+d,,আ,1,,
,প,p,,মি,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,|,|,,,0,,
,^পম,^p+m,,তো,1,,
,গ,g,,মা,1,,
,-রগ,-r+g,,৹ য়,2,,
,|,|,,,0,,
,ম,m,,য,1,,
,প,p,,ত,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
|,-,-,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
