misc,onote,note,meed,words,noteCount,slurOK,countOK
,প,p,,গো,1,,
,প,p,,প,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,ধস',d+s',,গু ৹,2,,
,স',s',,হা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র',r',,হ,1,,
,র',r',,তে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র'প',r'+p',,ছু ৹,2,,
,^প'ম',^p'+m',,টে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ',g',,আ,1,,
,র',r',,সে,1,,
,-গ'র',-g'+r',,৹ ৹,2,,
,⌶,⌶,,,0,,
,স'র',s'+r',,আ ৹,2,,
,^স'ণ,^s'+N,,কু,1,,
,-,-,,ল্,1,,
,|,|,,,0,,
,^ণধ,^N+d,,স্রো,1,,
,প,p,,তে,1,,
,(-ধণ)},-d+N,,৹ ৹,2,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,কা,1,,
,-,-,,ন্,1,,
,ন,n,,না,1,,
,|,|,,,0,,
,ন,n,,সা,1,,
,ন,n,,গ,1,,
,-স',-s',,র্,1,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,পা,1,,
,স',s',,নে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^স'ধ,^s'+d,,যে,1,,
,স'ণ,s'+N,,যা ৹,2,,
,-ধ,-d,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,যা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-স'ণ,-s'+N,,৹ ৹,2,,
,-ধপ,-d+p,,৹ য়্,2,,
,⌶,⌶,,,0,,
,পধ,p+d,,গো ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,বু,1,,
,ধর',d+r',,কে ৹,2,,
,-,-,,র্,1,,
,|,|,,,0,,
,^র'স',^r'+s',,পা,1,,
,ণ,N,,থ,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,^ণধ,^N+d,,ঠে,1,,
,প,p,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,"গা,1,,
,গ,g,,নে,1,,
,-ম,-m,,র্",1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,যে,1,,
,স,s,,সু,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,র,r,,উ,1,,
,র,r,BEGIN,ষা,1,,
,-গ,-g,END,র্,1,,
,⌶,⌶,,,0,,
,ম,m,,বা,1,,
,প,p,,ণী,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,|,|,,,0,,
,^পম,^p+m,,ব,1,,
,গ,g,,য়ে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,আ,1,,
,ম,m,BEGIN,কা,1,,
,-ধ,-d,END,৹,1,,
,|,|,,,0,,
,^ধপ,^d+p,,শে,1,,
,প,p,,যা,1,,
,-স',-s',,য়্,1,,
,⌶,⌶,,,0,,
,ণ,N,,ভে,1,,
,ধ,d,,সে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,রা,1,,
,ন,n,,তে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ন,n,,কো,1,,
,স',s',,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,যা,1,,
,-ম',-m',,য়্,1,,
,^ম'গ',^m'+g',,গো,1,,
,|,|,,,0,,
,^স'র',^s'+r',,চ,1,,
,স',s',,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,সো,1,,
,ম,m,,না,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ধ,d,,হা,1,,
,প,p,,সি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ধ,d,,হে,1,,
,ধস',d+s',,সে ৹,2,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,ধ,d,,যে,1,,
,পম,p+m,,সু ৹,2,,
,-গ,-g,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,উ,1,,
,ধ,d,,ষা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,প,p,,বা,1,,
,প,p,,ণী,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,^স'ণ,^s'+N,,ব,1,,
,ধ,d,,য়ে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,আ,1,,
,ম,m,,কা,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,^ধপ,^d+p,,শে,1,,
,প,p,BEGIN,যা,1,,
,-স',-s',END,য়্,1,,
,⌶,⌶,,,0,,
,ণ,N,,ভে,1,,
,ধ,d,,সে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
[ধ],{প,p,,যে,1,,
,প,p,,সু,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,প,p,,চাঁ,1,,
,প,p,,পা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,ধ,d,,পে,1,,
,স',s',,য়া,1,,
,স',s',,লা,1,,
,|,|,,,0,,
,র',r',,ভ,1,,
,র',r',,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র',r',,দে,1,,
,-প',-p',,য়্,1,,
,^প'ম',^p'+m',,আ,1,,
,|,|,,,0,,
,গ',g',,প,1,,
,র',r',,না,1,,
,-গ'র',-g'+r',,৹ য়্,2,,
,⌶,⌶,,,0,,
,স'র',s'+r',,উ ৹,2,,
,স'ণ,s'+N,,জা ৹,2,,
,-,-,,ড়্,1,,
,|,|,,,0,,
,ণধ,N+d,,ক ৹,2,,
,প,p,,রে,1,,
,(-ধণ)},-d+N,,৹ ৹,2,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,যা,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,ন,n,,যা,1,,
,-প,-p,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,প,p,,যা,1,,
,-ন,-n,,৹,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,স',s',,চ,1,,
,র',r',,লে,1,,
,-গ'র',-g'+r',,৹,2,,CHECK
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^স'নস',^s'+n+s',,যা ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,স'র',s'+r',,চৈ ৹,2,,
,-,-,,ৎ,1,,
,^র'স',^r'+s',,ত্র,1,,
,|,|,,,0,,
,ণ,N,,দি,1,,
,ধ,d,,নে,1,,
,-পমগ,-p+m+g,,৹ ৹ র্,3,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ম,1,,
,ধ,d,,ধু,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ণ,N,,খে,1,,
,স',s',,লা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^স'ধ,^s'+d,,খে,1,,
,স'ণ,s'+N,,লে ৹,2,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,প,p,,"গা,1,,
,মগ,m+g,,নে ৹,2,,
,-ম,-m,,র্",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
