misc,onote,note,meed,words,noteCount,slurOK,countOK
,হ্ম,M,,ব,1,,
,ম,m,,নে,1,,
,মহ্ম,m+M,,কি ৹,2,,
,|,|,,,0,,
,^মজ্ঞ,^m+G,,র,1,,
,মজ্ঞ,m+G,,ণে ৹,2,,
,মজ্ঞ,m+G,,আ ৹,2,,
,-মজ্ঞ,-m+G,,৹ ৹,2,,
,⌶[]⌶,⌶[+]+⌶,,,2,,CHECK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-ম,-m,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,ব,1,,
,স,s,,সি,1,,
,স,s,,য়া,1,,
,স,s,,আ,1,,
,|,|,,,0,,
,-ম,-m,,৹,1,,
,ম,m,,ছ,1,,
,ম,m,,কে,1,,
,ম,m,,ন,1,,
,|,|,,,0,,
,ম,m,,আ,1,,
,-,-,,৹,1,,
,ম,m,,প,1,,
,ম,m,,ন,1,,
,|,|,,,0,,
,ম,m,,ম,1,,
,-,-,,৹,1,,
,মজ্ঞ,m+G,,নে ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,স্বা,1,,
,-ম,-m,,র্,1,,
,ম,m,,থ,1,,
,দ,D,,নি,1,,
,|,|,,,0,,
,দ,D,,ম,1,,
,-মদণ,-m+D+N,,৹ ৹ ৹,3,,
,ণ,N,,গ,1,,
,ণদ,N+D,,ন ৹,2,,
,|,|,,,0,,
,দ,D,,কী,1,,
,-ম,-m,,৹,1,,
,ম:,m,,কা,1,,
,-হ্ম:,-M,,৹,1,,
,|,|,,,0,,
,^জ্ঞমজ্ঞ,^G+m+G,,র ৹,2,,
,-মজ্ঞ,-m+G,,৹ ৹,2,,
,ম,m,,ণে,1,,
,-স},-s,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
[দ],{ম,m,,চা,1,,
,ম,m,,রি,1,,
,ম,m,,দি,1,,
,ম,m,,কে,1,,
,|,|,,,0,,
,^মহ্ম,^m+M,,দে,1,,
,ম,m,,খো,1,,
,জ্ঞ,G,,চা,1,,
,জ্ঞ,G,,হি,1,,
,|,|,,,0,,
,ম,m,,হৃ,1,,
,দ,D,,দ,1,,
,দ,D,,য়,1,,
,দ,D,,প্র,1,,
,|,|,,,0,,
,ণ,N,,সা,1,,
,-,-,,৹,1,,
,স',s',,রি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,ক্ষু,1,,
,-,-,,দ্,1,,
,ণ,N,,দ্র,1,,
,স',s',,দু,1,,
,|,|,,,0,,
,-,-,,ক্,1,,
,স',s',,খ,1,,
,স',s',,স,1,,
,স',s',,ব,1,,
,|,|,,,0,,
,স'ঋ',s'+R',,তু ৹,2,,
,-স',-s',,চ্,1,,
,ণ,N,,ছ,1,,
,-দ,-D,,৹,1,,
,|,|,,,0,,
,দণ,D+N,,মা ৹,2,,
,-দণস',-D+N+s',,৹ ৹ ৹,3,,
,ণ,N,,নি,1,,
,-দ},-D,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,দ,D,,প্রে,1,,
,-ম,-m,,৹,1,,
,ম,m,,ম,1,,
,ম,m,, ভ,1,,CHECK
,|,|,,,0,,
,ম,m,,রি,1,,
,ম,m,,য়া,1,,
,ম,m,,ল,1,,
,ম,m,,হো,1,,
,|,|,,,0,,
,^মজ্ঞ,^m+G,,শূ,1,,
,-হ্ম,-M,,ন্,1,,
,ম,m,,ন,1,,
,মহ্ম,m+M,,জী ৹,2,,
,|,|,,,0,,
,^মজ্ঞ,^m+G,,ব,1,,
,মজ্ঞ,m+G,,নে ৹,2,,
,মজ্ঞ,m+G,,আ ৹,2,,
,-মজ্ঞ,-m+G,,৹ ৹,2,,
,⌶⌶[]⌶⌶,⌶⌶[+]+⌶⌶,,,2,,CHECK
