misc,onote,note,meed,words,noteCount,slurOK,countOK
,ধ,d,,ম,1,,
,ধ,d,,ম,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ',g',,তী,1,,
,-,-,,৹,1,,
,র',r',,ব্র,1,,
,স',s',,ভী,1,,
,|,|,,,0,,
,ন,n,,ষ,1,,
,ধ,d,,ণ,1,,
,প,p,,চে,1,,
,হ্ম,M,,ত,1,,
,⌶,⌶,,,0,,
,গ,g,,না,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,সু,1,,
,-র,-r,,ন্,1,,
,গ,g,,দ,1,,
,গ,g,,র,1,,
,|,|,,,0,,
,গ,g,,ব,1,,
,গ,g,,টে,1,,
,গ,g,,ত,1,,
,গ,g,,ব,1,,
,⌶,⌶,,,0,,
,গ,g,,অ,1,,
,-,-,,ঙ্,1,,
,গ,g,,গ,1,,
,গ,g,,দ,1,,
,|,|,,,0,,
,গ,g,,খা,1,,
,-র,-r,,৹,1,,
,প,p,,নি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র,r,,তা,1,,
,গ,g,,রা,1,,
,-,-,,য়্,1,,
,র,r,,তা,1,,
,|,|,,,0,,
,গ,g,,রা,1,,
,-^গধ,-^g+d,,য়্,1,,
,ধ,d,,খ,1,,
,ধ,d,,চি,1,,
,⌶,⌶,,,0,,
,প,p,,ত,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ',g',,খ,1,,
,-,-,,ড়্,1,,
,গ',g',,গ,1,,
,গ',g',,তো,1,,
,|,|,,,0,,
,গ',g',,মা,1,,
,-,-,,র্,1,,
,গ',g',,হে,1,,
,গ',g',,দে,1,,
,⌶,⌶,,,0,,
,গ',g',,ব,1,,
,গ',g',,ব,1,,
,-,-,,জ্,1,,
,গ',g',,জ্র,1,,
,|,|,,,0,,
,গ',g',,পা,1,,
,-র',-r',,৹,1,,
,স',s',,ণি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,চ,1,,
,র,r,,র,1,,
,গ,g,,ম,1,,
,হ্ম,M,,শো,1,,
,|,|,,,0,,
,প,p,,ভা,1,,
,-ধ,-d,,য়্,1,,
,ন,n,,র,1,,
,ন,n,,চি,1,,
,⌶,⌶,,,0,,
,স',s',,ত,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
