misc,onote,note,meed,words,noteCount,slurOK,countOK
,⌶,⌶,,,0,,
,^ধপ,^d+p,,প,1,,
,-ধ,-d,,৹,1,,
,ন,n,,ড়ে,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,^ধন,^d+n,,চো,1,,
,-,-,,৹,1,,
,^ধপ,^d+p,,খে,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^হ্মপ,^M+p,,চ,1,,
,-,-,,৹,1,,
,প,p,,লি,1,,
,-হ্ম,-M,,৹,1,,
,|,|,,,0,,
,^হ্মপ,^M+p,,যে,1,,
,-হ্ম,-M,,৹,1,,
,প,p,,কো,1,,
,-ন,-n,,ন্,1,,
,⌶,⌶,,,0,,
,^নধ,^n+d,,দি,1,,
,-,-,,৹,1,,
,প,p,,কে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,^পম,^p+m,,পা,1,,
,-,-,,৹,1,,
,ম,m,,নে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^মগ',^m+g',,গা,1,,
,-,-,,৹,1,,
,^গ'র',^g'+r',,নে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^র'ন,^r'+n,,গা,1,,
,-র',-r',,৹,1,,
,^র'স',^r'+s',,নে,1,,
,-ন,-n,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,স,s,,দা,1,,
,-,-,,৹,1,,
,-,-,,ও,1,,
,স,s,,না,1,,
,|,|,,,0,,
,^সম,^s+m,,ছু,1,,
,-,-,,৹,1,,
,ম,m,,টি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^সম,^s+m,,ধ,1,,
,-,-,,৹,1,,
,ম,m,,র,1,,
,-গপ,-g+p,,৹ ৹,2,,
,|,|,,,0,,
,প,p,,ত্রু,1,,
,-হ্ম,-M,,৹,1,,
,প,p,,টি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পধ,^p+d,,নি,1,,
,-,-,,৹,1,,
,-,-,,ই,1,,
,ণ,N,,নে,1,,
,|,|,,,0,,
,^ণধ,^N+d,,কা,1,,
,-,-,,৹,1,,
,প,p,,নে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^পধ,^p+d,,ম,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,ণ,N,,ভে,1,,
,|,|,,,0,,
,^ণধ,^N+d,,সে,1,,
,-,-,,৹,1,,
,প,p,,যা,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পস,^p+s,,গা,1,,
,-র,-r,,৹,1,,
,গ,g,,নে,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,প,p,,গা,1,,
,-ধ,-d,,৹,1,,
,ন,n,,নে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,{^ধন,^d+n,,আ,1,,
,-,-,,৹,1,,
,-,-,,জ্,1,,
,প,p,,যে,1,,
,|,|,,,0,,
,^পন,^p+n,,কু,1,,
,-ধ,-d,,৹,1,,
,ন,n,,সু,1,,
,-,-,,ম্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^নস',^n+s',,ফো,1,,
,-গ',-g',,৹,1,,
,^গ'র',^g'+r',,টা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,^র'স',^r'+s',,বে,1,,
,-ন,-n,,৹,1,,
,স',s',,লা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,আ,1,,
,-গ',-g',,৹,1,,
,গ',g',,কা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^গ'র',^g'+r',,শে,1,,
,-,-,,৹,1,,
,স',s',,আ,1,,
,-,-,,জ্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^স'প,^s'+p,,র,1,,
,-ধ,-d,,৹,1,,
,ন,n,,ঙে,1,,
,-স',-s',,র্,1,,
,|,|,,,0,,
,^ধন,^d+n,,মে,1,,
,-,-,,৹,1,,
,^ধপ,^d+p,,লা,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,স,1,,
,-হ্ম,-M,,৹,1,,
,^হ্মপ,^M+p,,ক,1,,
,-হ্ম,-M,,ল্,1,,
,|,|,,,0,,
,^হ্মপ,^M+p,,দি,1,,
,-হ্ম,-M,,৹,1,,
,প,p,,কে,1,,
,-ন,-n,,ই,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^নধ,^n+d,,আ,1,,
,-,-,,৹,1,,
,প,p,,মা,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,ম,m,,টা,1,,
,-,-,,৹,1,,
,ম,m,,নে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^মগ',^m+g',,গা,1,,
,-,-,,৹,1,,
,^গ'র',^g'+r',,নে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^ধন,^d+n,,গা,1,,
,-র',-r',,৹,1,,
,^র'স',^r'+s',,নে,1,,
,-ন,-n,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
