misc,onote,note,meed,words,noteCount,slurOK,countOK
,-ঋ'স',-R'+s',,৹ র্,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,কা,1,,
,স',s',,ছে,1,,
,-দ,-D,,৹,1,,
,|,|,,,0,,
,ন,n,,এ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,সে,1,,
,-ঋ'স',-R'+s',,৹ ৹,2,,
,⌶,⌶,,,0,,
,ন,n,,ছ,1,,
,-স',-s',,৹,1,,
,-দ,-D,,৹,1,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,-দ,-D,,৹,1,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,-স',-s',,৹,1,,
,⌶[]⌶,⌶[+]+⌶,,,2,,CHECK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,^নদ,^n+D,,ক,1,,
,দ,D,,ভু,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{দ,D,,ম,1,,
,দ,D,,ধু,1,,
,দ,D,,র,1,,
,|,|,,,0,,
,ন,n,,র,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,সে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ঋ',R',,ভ,1,,
,ঋ',R',,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ঋ',R',,হৃ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,দ,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ঋ'স',R'+s',,খা ৹,2,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,নি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,ক,1,,
,ন,n,,ভু,1,,
,⌶,⌶,,,0,,
,স',s',,নি,1,,
,গ',g',,ঠু,1,,
,গ',g',,র,1,,
,|,|,,,0,,
,গ',g',,বা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ'ম',g'+m',,জে ৹,2,,
,-প',-p',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ম'গ',^m'+g',,প্রি,1,,
,ম',m',,য়,1,,
,গ',g',,মু,1,,
,|,|,,,0,,
,^গ'ঋ',^g'+R',,খে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,র,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^ঋ'স',^R'+s',,বা,1,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,ণী,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(^নদ,^n+D,,ক,1,,
,দ)},D,,ভু,1,,
,⌶,⌶,,,0,,
,ন,n,,ত,1,,
,ন,n,,বু,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,নি,1,,
,-দ,-D,,ত্,1,,
,দ,D,,ত,1,,
,|,|,,,0,,
,দ,D,,যে,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,প,p,,ন,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,এ,1,,
,-দ,-D,,ই,1,,
,দ,D,,ক,1,,
,|,|,,,0,,
,প,p,,থা,1,,
,-দ,-D,,৹,1,,
,|,|,,,0,,
,প,p,,টি,1,,
,-দম,-D+m,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,জা,1,,
,-গ,-g,,৹,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,ম,m,,নি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-^পগ,-^p+g,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,তু,1,,
,প,p,,মি,1,,
,গ,g,,স্নে,1,,
,|,|,,,0,,
,^গঋ,^g+R,,হে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-স,-s,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^সম,^s+m,,তু,1,,
,ম,m,,মি,1,,
,ম,m,,স্নে,1,,
,|,|,,,0,,
,ম,m,,হে,1,,
,j-,j+-,,৹,2,CHECK,CHECK
,|,|,,,0,,
,-^পগ,-^p+g,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,ম,m,,তু,1,,
,দ,D,,মি,1,,
,দ,D,,স্নে,1,,
,|,|,,,0,,
,ন,n,,হে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-স',-s',,৹,1,,
,-ঋ'স',-R'+s',,৹ র্,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,হা,1,,
,স',s',,সি,1,,
,-দ,-D,,৹,1,,
,|,|,,,0,,
,ন,n,,হে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,সে,1,,
,-ঋ'স',-R'+s',,৹ ৹,2,,
,⌶,⌶,,,0,,
,ন,n,,ছ,1,,
,-স',-s',,৹,1,,
,-দ,-D,,৹,1,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,-দ,-D,,৹,1,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,-স',-s',,৹,1,,
,⌶[]⌶,⌶[+]+⌶,,,2,,CHECK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,স,s,,ও,1,,
,স,s,,গো,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{স,s,,ক,1,,
,ম,m,,ভু,1,,
,ম,m,,সু,1,,
,|,|,,,0,,
,ম,m,,খে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,র,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,ক,1,,
,ম,m,,ভু,1,,
,ম,m,,দু,1,,
,|,|,,,0,,
,ম,m,,খে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,র,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,দো,1,,
,-গ,-g,,৹,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,^পগ,^p+g,,লে,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,গ,g,,মো,1,,
,-ঋ,-R,,র্,1,,
,⌶,⌶,,,0,,
,স,s,,জী,1,,
,^সম,^s+m,,ব,1,,
,ম,m,,ন,1,,
,|,|,,,0,,
,ম,m,,জু,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^পগ,^p+g,,ড়ে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ক,1,,
,দ,D,,ত,1,,
,দ,D,,তু,1,,
,|,|,,,0,,
,ন,n,,ফা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,ন,1,,
,-ঋ',-R',,৹,1,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,তো,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(স,s,,ও,1,,
,স)},s,,গো,1,,
,⌶,⌶,,,0,,
,ন,n,,যে,1,,
,ন,n,,ন,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,চি,1,,
,-দ,-D,,ত,1,,
,দ,D,,ত,1,,
,|,|,,,0,,
,দ,D,,আ,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,প,p,,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,প,p,,এ,1,,
,-দ,-D,,ই,1,,
,দ,D,,ক,1,,
,|,|,,,0,,
,প,p,,থা,1,,
,-দ,-D,,৹,1,,
,|,|,,,0,,
,প,p,,না,1,,
,-দম,-D+m,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ভো,1,,
,-গ,-g,,৹,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,ম,m,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-^পগ,-^p+g,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^গপ,^g+p,,তু,1,,
,প,p,,মি,1,,
,গ,g,,আ,1,,
,|,|,,,0,,
,^গঋ,^g+R,,মা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-স,-s,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^সম,^s+m,,তু,1,,
,ম,m,,মি,1,,
,ম,m,,আ,1,,
,|,|,,,0,,
,ম,m,,মা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-^পগ,-^p+g,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,ম,m,,তু,1,,
,দ,D,,মি,1,,
,দ,D,,আ,1,,
,|,|,,,0,,
,ন,n,,মা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-স',-s',,৹,1,,
,-ঋ'স',-R'+s',,৹ য়্,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ভা,1,,
,স',s',,লো,1,,
,-দ,-D,,৹,1,,
,|,|,,,0,,
,ন,n,,বে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,সে,1,,
,-ঋ'স',-R'+s',,৹ ৹,2,,
,⌶,⌶,,,0,,
,ন,n,,ছ,1,,
,-স',-s',,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^নদ,^n+D,,য,1,,
,দ,D,,বে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{দ,D,,ম,1,,
,দ,D,,র,1,,
,দ,D,,ণ,1,,
,|,|,,,0,,
,ন,n,,আ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,সে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ঋ',R',,নি,1,,
,ঋ',R',,শী,1,,
,ঋ',R',,থে,1,,
,|,|,,,0,,
,ঋ',R',,গৃ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,হ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ঋ'স',R'+s',,দ্বা ৹,2,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,য,1,,
,ন,n,,বে,1,,
,⌶,⌶,,,0,,
,স',s',,প,1,,
,গ',g',,রি,1,,
,গ',g',,চি,1,,
,|,|,,,0,,
,গ',g',,তে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ'ম',g'+m',,র ৹,2,,
,-প',-p',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ম'গ',^m'+g',,কো,1,,
,-ম',-m',,ল্,1,,
,গ',g',,হ,1,,
,|,|,,,0,,
,^গ'ঋ',^g'+R',,তে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,সে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ঋ'স',R'+s',,কা ৹,2,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,ড়ে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(^নদ,^n+D,,য,1,,
,দ)},D,,বে,1,,
,⌶,⌶,,,0,,
,ন,n,,যে,1,,
,ন,n,,ন,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,জা,1,,
,দ,D,,নি,1,,
,দ,D,,গো,1,,
,|,|,,,0,,
,দ,D,,সে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,ই,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,অ,1,,
,ম,m,,জা,1,,
,ম,m,,না,1,,
,|,|,,,0,,
,ম,m,,পা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,রা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,বা,1,,
,-গ,-g,,৹,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,ম,m,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-^পগ,-^p+g,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^গপ,^g+p,,এ,1,,
,-,-,,ক্,1,,
,গ,g,,ত,1,,
,|,|,,,0,,
,^গঋ,^g+R,,রী,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,তে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^সম,^s+m,,এ,1,,
,-,-,,ক্,1,,
,ম,m,,ত,1,,
,|,|,,,0,,
,ম,m,,রী,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^পগ,^p+g,,তে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,এ,1,,
,-দ,-D,,ক্,1,,
,দ,D,,ত,1,,
,|,|,,,0,,
,ন,n,,রী,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,তে,1,,
,-ঋ'স',-R'+s',,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,তু,1,,
,স',s',,মি,1,,
,দ,D,,ও,1,,
,|,|,,,0,,
,ন,n,,ভে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,সে,1,,
,-ঋ'স',-R'+s',,৹,2,,CHECK
,⌶,⌶,,,0,,
,ন,n,,ছ,1,,
,-স',-s',,৹,1,,
,-দ,-D,,৹,1,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,-দ,-D,,৹,1,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,-স',-s',,৹,1,,
,⌶⌶[]⌶⌶,⌶⌶[+]+⌶⌶,,,2,,CHECK
,,,,,0,,
,,,,,0,,
,,,,,0,,
