misc,onote,note,meed,words,noteCount,slurOK,countOK
,-^ধনস',-^d+n+s',,৹ ৹,2,,
,-,-,,৹,1,,
,^নস',^n+s',,আ,1,,
,|,|,,,0,,
,^ধন,^d+n,,মা,1,,
,ধ,d,,রে,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,"আ,1,,
,|,|,,,0,,
,প,p,,মা,1,,
,প,p,,রে,1,,
,-ধ,-d,,৹ ",1,,CHECK
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,স,s,,তো,1,,
,|,|,,,0,,
,স,s,,রা,1,,
,র,r,,কো,1,,
,-ম,-m,,ন্,1,,
,⌶⌶,⌶⌶,,,0,,
,{ম,m,,রূ,1,,
,প,p,,পে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,প,p,,হা,1,,
,প,p,,টে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,চ,1,,
,|,|,,,0,,
,ধ,d,,লে,1,,
,স',s',,ছি,1,,
,-,-,,স্,1,,
,⌶,⌶,,,0,,
,ন,n,,ভ,1,,
,স',s',,বে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ন,n,,বা,1,,
,ধ,d,,টে,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,(-প,-p,,৹,1,,
,-ন,-n,,৹,1,,
,ন,n,,তো,1,,
,|,|,,,0,,
,ধ,d,,রা,1,,
,প,p,,কো,1,,
,-ধপ)},-d+p,,ন্,2,,CHECK
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,প,p,,পি,1,,
,|,|,,,0,,
,ধ,d,,ছি,1,,
,ধ,d,,য়ে,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,আ,1,,
,প,p,,ছি,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,ধ,d,,আ,1,,
,প,p,,মি,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,মপ,m+p,,আ ৹,2,,
,মগ,m+g,,প ৹,2,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ম,m,,ভা,1,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,তো,1,,
,|,|,,,0,,
,ধ,d,,দের্,1,,
,ধ,d,,ও,1,,
,-স',-s',,ই,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{স',s',,হা,1,,
,স',s',,সি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,খু,1,,
,স',s',,শি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,(-,-,,৹,1,,
,-প,-p,,৹,1,,
,প,p,,তো,1,,
,|,|,,,0,,
,ধ,d,,দের্,1,,
,ধ,d,,ও,1,,
,-স')},-s',,ই,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^নস',^n+s',,দি,1,,
,স',s',,বা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স'র',s'+r',,নি ৹,2,,
,স',s',,শি,1,,
,-র',-r',,৹,1,,
,⌶,⌶,,,0,,
,-ন,-n,,৹,1,,
,-স',-s',,৹,1,,
,স',s',,দে,1,,
,|,|,,,0,,
,ন,n,,খে,1,,
,ধ,d,,ম,1,,
,-ন,-n,,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,কে,1,,
,প,p,,ম,1,,
,-ধ,-d,,ন্,1,,
,|,|,,,0,,
,ধ,d,,ক,1,,
,ন,n,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-^ধন,-^d+n,BEGIN,৹,1,,
,-স',-s',END,৹,1,,
,^নস',^n+s',,আ,1,,
,|,|,,,0,,
,ন,n,,মা,1,,
,ধ,d,,রে,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,-ধপ,-d+p,,৹ ৹,2,,
,-,-,,৹,1,,
,প,p,,"আ,1,,
,⌶⌶,⌶⌶,,,0,,
,প,p,,মা,1,,
,প,p,,রে,1,,
,-ধ,-d,,৹ ",1,,CHECK
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,স,s,,আ,1,,
,|,|,,,0,,
,স,s,,মার্,1,,
,র,r,,এ,1,,
,-ম,-m,,ই,1,,
,⌶⌶,⌶⌶,,,0,,
,{ম,m,,বাঁ,1,,
,প,p,,ধা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,টু,1,,
,প,p,,টে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,নি,1,,
,|,|,,,0,,
,ধ,d,,য়ে,1,,
,স',s',,যা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,লু,1,,
,স',s',,টে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,পু,1,,
,ধ,d,,টে,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,(-প,-p,,৹,1,,
,-ন,-n,,৹,1,,
,ন,n,,আ,1,,
,|,|,,,0,,
,ধ,d,,মার্,1,,
,প,p,,এ,1,,
,-ধ)},-d,,ই,1,,
,⌶,⌶,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,প,p,,প,1,,
,|,|,,,0,,
,ধ,d,,ড়ে,1,,
,ধ,d,,থা,1,,
,-ন,-n,,ক্,1,,
,⌶,⌶,,,0,,
,প,p,,ম,1,,
,প,p,,নে,1,,
,-ন,-n,,র্,1,,
,|,|,,,0,,
,ধ,d,,বো,1,,
,প,p,,ঝা,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,মপ,m+p,,ঘ ৹,2,,
,মগ,m+g,,রে ৹,2,,
,-,-,,র্,1,,
,|,|,,,0,,
,ম,m,,দ্বা,1,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,যে,1,,
,|,|,,,0,,
,ধ,d,,মন্,1,,
,ধ,d,,ও,1,,
,-স',-s',,ই,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{স',s',,এ,1,,
,-,-,,ক্,1,,
,স',s',,নি,1,,
,|,|,,,0,,
,স',s',,মে,1,,
,স',s',,ষে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,(-,-,,৹,1,,
,-প,-p,,৹,1,,
,প,p,,যে,1,,
,|,|,,,0,,
,ধ,d,,মন্,1,,
,ধ,d,,ও,1,,
,-স')},-s',,ই,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^নস',^n+s',,ব,1,,
,-,-,,ন্,1,,
,স',s',,না,1,,
,|,|,,,0,,
,স'র',s'+r',,‍এ ৹,2,,
,স',s',,সে,1,,
,-র',-r',,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,ভা,1,,
,স',s',,সি,1,,
,স',s',,য়ে,1,,
,|,|,,,0,,
,ন,n,,নে,1,,
,ধ,d,,যা,1,,
,-ন,-n,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,পা,1,,
,প,p,,রা,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,ধ,d,,বা,1,,
,ন,n,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-ন,-n,,৹,1,,
,-স',-s',BEGIN,৹,1,,
,^নস',^n+s',END,আ,1,,
,|,|,,,0,,
,ন,n,,মা,1,,
,ধ,d,,রে,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,-ধপ,-d+p,,৹ ৹,2,,
,-,-,,৹,1,,
,প,p,,"আ,1,,
,|,|,,,0,,
,প,p,,মা,1,,
,প,p,,রে,1,,
,-ধ,-d,,৹ ",1,,CHECK
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,স,s,,এ,1,,
,|,|,,,0,,
,স,s,,ত,1,,
,র,r,,যে,1,,
,-ম,-m,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,{ম,m,,আ,1,,
,প,p,,না,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,গো,1,,
,প,p,,না,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,কে,1,,
,|,|,,,0,,
,ধ,d,,আ,1,,
,স',s',,ছে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,জা,1,,
,স',s',,না,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,শো,1,,
,ধ,d,,না,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,(-প,-p,,৹,1,,
,-ন,-n,,৹,1,,
,ন,n,,এ,1,,
,|,|,,,0,,
,ধ,d,,ত,1,,
,প,p,,যে,1,,
,-ধ)},-d,,৹,1,,
,⌶,⌶,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,প,p,,কে,1,,
,|,|,,,0,,
,ধ,d,,আ,1,,
,ধ,d,,ছে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,না,1,,
,-ন,-n,,ম্,1,,
,ন,n,,ধ,1,,
,|,|,,,0,,
,ধ,d,,রে,1,,
,প,p,,মো,1,,
,-ধ,-d,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,মপ,m+p,,ডা ৹,2,,
,-মগ,-m+g,,৹ ক্,2,,
,গ,g,,তে,1,,
,|,|,,,0,,
,ম,m,,পা,1,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,য,1,,
,|,|,,,0,,
,ধ,d,,দি,1,,
,ধ,d,,সে,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{স',s',,বা,1,,
,স',s',,রে,1,,
,-,-,,ক্,1,,
,|,|,,,0,,
,স',s',,এ,1,,
,স',s',,সে,1,,
,-,-,,‍ ৹,1,,CHECK
,⌶,⌶,,,0,,
,(-,-,,৹,1,,
,-প,-p,,৹,1,,
,প,p,,য,1,,
,|,|,,,0,,
,ধ,d,,দি,1,,
,ধ,d,,সে,1,,
,-স')},-s',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^নস',^n+s',,দাঁ,1,,
,স',s',,ড়া,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,স'র',s'+r',,হে ৹,2,,
,স',s',,সে,1,,
,-র',-r',,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,চি,1,,
,-স',-s',,ন্,1,,
,স',s',,তে,1,,
,|,|,,,0,,
,ন,n,,পা,1,,
,ধ,d,,রি,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,দে,1,,
,প,p,,খে,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,ধ,d,,তা,1,,
,ন,n,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-^ধন,-^d+n,BEGIN,৹,1,,
,-স',-s',END,৹,1,,
,^নস',^n+s',,আ,1,,
,|,|,,,0,,
,ন,n,,মা,1,,
,ধ,d,,রে,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-ধপ,-d+p,,৹ ৹,2,,
,-,-,,৹,1,,
,প,p,,"আ,1,,
,|,|,,,0,,
,প,p,,মা,1,,
,প,p,,রে,1,,
,-ধ,-d,,৹ ",1,,CHECK
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
