misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,স,s,,তো,1,,
,র,r,,মার্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{রগ,r+g,,দূ ৹,2,,
,গ,g,,রে,1,,
,-,-,,র্,1,,
,গ,g,,গা,1,,
,|,|,,,0,,
,গ,g,,থা,1,,
,-,-,,৹,1,,
,^গস,^g+s,,তো,1,,
,র,r,,মার্,1,,
,⌶,⌶,,,0,,
,গ,g,,ব,1,,
,গ,g,,নে,1,,
,-প,-p,,র্,1,,
,^পগ,^p+g,,বা,1,,
,|,|,,,0,,
,রস,r+s,,ণী ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,সপ,s+p,,ঘ ৹,2,,
,প,p,,রে,1,,
,-,-,,র্,1,,
,হ্ম,M,,কো,1,,
,|,|,,,0,,
,প,p,,ণে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-হ্ম,-M,,৹,1,,
,⌶,⌶,,,0,,
,পহ্ম,p+M,,দে ৹,2,,
,প,p,,হো,1,,
,-হ্মন,-M+n,,৹ ৹,2,,
,^নধ,^n+d,,আ,1,,
,|,|,,,0,,
,^ধপ,^d+p,,নি,1,,
,-,-,,৹,1,,
,(স,s,,তো,1,,
,র)},r,,মার্,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{পস',p+s',,আ ৹,2,,
,স',s',,মা,1,,
,-,-,,র্,1,,
,স',s',,কি,1,,
,|,|,,,0,,
,নস',n+s',,ছু ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,ধস',d+s',,ক ৹,2,,
,স',s',,থা,1,,
,-,-,,৹,1,,
,ন,n,,আ,1,,
,|,|,,,0,,
,ধন,d+n,,ছে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,ভো,1,,
,-ন,-n,,৹,1,,
,^নধ,^n+d,,রে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,^ধহ্ম,^d+M,,বে,1,,
,-ধ,-d,,৹,1,,
,^ধপ,^d+p,,লা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,^পহ্ম,^p+M,,তা,1,,
,-ধ,-d,,৹,1,,
,^ধপ,^d+p,,রা,1,,
,-হ্ম,-M,,র্,1,,
,|,|,,,0,,
,গহ্ম,g+M,,কা ৹,2,,
,-,-,,৹,1,,
,গ,g,,ছে,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{গহ্ম,g+M,,সেই,2,,CHECK
,^হ্মগ,^M+g,BEGIN,ক,1,,
,-প,-p,END,৹,1,,
,পহ্ম,p+M,,থা ৹,2,,
,|,|,,,0,,
,প,p,,টি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^পহ্ম,^p+M,,তো,1,,
,প,p,,মা,1,,
,-হ্মন,-M+n,,৹ র্,2,,
,^পধ,^p+d,,কা,1,,
,|,|,,,0,,
,^ধপ,^d+p,,নে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-হ্ম},-M,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,BEGIN,চু,1,,
,-ম,-m,END,৹,1,,
,^মগ,^m+g,,পি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,BEGIN,চু,1,,
,-ম,-m,END,৹,1,,
,^মগ,^m+g,,পি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,গপ,g+p,,ল ৹,2,,
,-,-,BEGIN,৹,1,,
,-র,-r,END,৹,1,,
,-,-,,ও,1,,
,|,|,,,0,,
,রন,r+n,,ল ৹,2,,
,-,-,,ও,1,,
,^নধ,^n+d,,ও,1,,
,প,p,,গো,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,উ,1,,
,গ,g,,ত,1,,
,-,-,,ল্,1,,
,^গর,^g+r,,হাও,1,,
,|,|,,,0,,
,স,s,,য়া,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
