misc,onote,note,meed,words,noteCount,slurOK,countOK
,ন,n,,মো,1,,
,স',s',,রা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^স'ম',^s'+m',,উ,1,,
,-,-,,ল্,1,,
,ম',m',,টো,1,,
,|,|,,,0,,
,-গ',-g',,৹,1,,
,র',r',,ক,1,,
,স',s',,থা,1,,
,⌶,⌶,,,0,,
,^স'নস',^s'+n+s',,ক ৹,2,,
,-র'স',-r'+s',,৹ ৹,2,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-,-,,৹,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,গু,1,,
,স,s,,ণে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,^সন.,^s+n.,,ম,1,,
,-ধ.,-d.,,ধ্,1,,
,ন.,n.,,ধে,1,,
,⌶,⌶,,,0,,
,ন.স,n.+s,,ও ৹,2,,
,-,-,,‏ই,1,,
,স',s',,"ভা,1,,
,|,|,,,0,,
,ণ,N,,লো,1,,
,ধ,d,,মা,1,,
,প,p,,নুষ্",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{^পস',^p+s',,জ,1,,
,-,-,,ন্,1,,
,ণ,N,,ম,1,,
,|,|,,,0,,
,ধ,d,,মো,1,,
,প,p,,দে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,^মধ,^m+d,,ত্র,1,,
,প,p,,হ,1,,
,-,-,,স্,1,,
,|,|,,,0,,
,ম,m,,প,1,,
,-গ,-g,,র্,1,,
,গ,g,,শে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,স,1,,
,র,r,,ক,1,,
,-,-,,ল্,1,,
,|,|,,,0,,
,গ,g,,অ,1,,
,গ,g,,না,1,,
,-রম,-r+m,,৹ ৹,2,,
,⌶,⌶,,,0,,
,ম,m,,সৃ,1,,
,-,-,,ষ্,1,,
,ম,m,,টি,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ছু,1,,
,গম,g+m,,টি ৹,2,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,প,p,,নি,1,,
,প,p,,লে,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,প,p,,বৃ,1,,
,ধপ,d+p,,হ ৹,2,,
,-স',-s',,স্,1,,
,|,|,,,0,,
,ণ,N,,প,1,,
,ধ:,d,,তি,1,,
,-প:,-p,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,র,1,,
,-ধ,-d,,ই,1,,
,প,p,,ল,1,,
,|,|,,,0,,
,ম,m,,শ,1,,
,গর,g+r,,নি ৹,2,,
,-গ,-g,,র্,1,,
,⌶,⌶,,,0,,
,ম,m,,দৃ,1,,
,-,-,,ষ্,1,,
,ম,m,,টি,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{ম,m,,অ,1,,
,ম,m,,যা,1,,
,-ণ,-N,,ৎ,1,,
,|,|,,,0,,
,ধ,d,,ত্রা,1,,
,ধ,d,,তে,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,নো,1,,
,-,-,,উ,1,,
,স',s',,কো,1,,
,|,|,,,0,,
,ন,n,,ভা,1,,
,স',s',,সা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ন,n,,রা,1,,
,|,|,,,0,,
,ন,n,,খি,1,,
,স',s',,নে,1,,
,স',s',,ভাই,1,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,ফ,1,,
,নস',n+s',,লে ৹,2,,
,-র'স',-r'+s',,৹ র্,2,,
,|,|,,,0,,
,(ণ,N,,আ,1,,
,ধ:,d,,শা,1,,
,-প:)},-p,,৹,1,,
,⌶,⌶,,,0,,
,ণ,N,,আ,1,,
,ধ,d,,শা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,^পম,^p+m,,আ,1,,
,|,|,,,0,,
,ম,m,,মা,1,,
,গ,g,,দের্,1,,
,ম,m,,আর্,1,,
,⌶,⌶,,,0,,
,প,p,,না,1,,
,-,-,,ই,1,,
,ধ,d,,যে,1,,
,|,|,,,0,,
,ন,n,,গ,1,,
,স',s',,তি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^স'ম',^s'+m',,ভে,1,,
,ম',m',,সে,1,,
,-গ',-g',,ই,1,,
,|,|,,,0,,
,র',r',,চ,1,,
,স',s',,লা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^স'নস',^s'+n+s',,ব ৹,2,,
,-র'স',-r'+s',,৹ ৹,2,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-,-,,৹,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,গু,1,,
,স,s,,ণে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,^সন.,^s+n.,,ম,1,,
,-ধ.,-d.,,ধ্,1,,
,ন.,n.,,ধে,1,,
,⌶,⌶,,,0,,
,স,s,,ও,1,,
,-,-,,ই,1,,
,স',s',,"ভা,1,,
,|,|,,,0,,
,ণ,N,,লো,1,,
,ধ,d,,মা,1,,
,প,p,,নুষ্",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
