misc,onote,note,meed,words,noteCount,slurOK,countOK
,-:,-,,৹,1,,
,-প:,-p,,৹,1,,
,-মগ,-m+g,,৹ ৹,2,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,সে,1,,
,স,s,,ক,1,,
,|,|,,,0,,
,দ,D,,থা,1,,
,-,-,,৹,1,,
,দ,D,,ফু,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,পদ,p+D,,টি ৹,2,,
,-ণ,-N,,৹,1,,
,দ,D,,য়া,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^পদ,^p+D,,উ,1,,
,-,-,,৹ ৹,1,,CHECK
,প,p,,ঠে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-দপ,-D+p,,৹ ৹,2,,
,ম,m,,কু,1,,
,প,p,,সু,1,,
,|,|,,,0,,
,পদ,p+D,,ম ৹,2,,
,-ণ,-N,,৹,1,,
,দ,D,,ব,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,^মজ্ঞ,^m+G,,নে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-^রজ্ঞ,-^r+G,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ম,m,,সে,1,,
,প,p,,ক,1,,
,|,|,,,0,,
,পদ,p+D,,থা ৹,2,,
,-ণ,-N,,৹,1,,
,দ,D,,ব্যা,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,পি,1,,
,-জ্ঞ,-G,,৹,1,,
,জ্ঞ,G,,য়া,1,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,জ্ঞমজ্ঞ,G+m+G,,যা ৹ ৹,3,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,নী,1,,
,-ঋ,-R,,৹,1,,
,ঋ,R,,৹,1,CHECK,
,-,-,,৹,1,,
,|,|,,,0,,
,^সঋ,^s+R,,গ,1,,
,-,-,,৹,1,,
,সঋ,s+R,,গ ৹,2,,
,-জ্ঞঋ,-G+R,,৹ ৹,2,,
,⌶,⌶,,,0,,
,স,s,,নে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{^পদ,^p+D,,সে,1,,
,দ,D,,ক,1,,
,ন,n,,থা,1,,
,স',s',,ল,1,,
,|,|,,,0,,
,^স'ঋ',^s'+R',,ই,1,,
,-,-,,৹,1,,
,স',s',,য়া,1,,
,-ঋ'স',-R'+s',,৹ ৹,2,,
,⌶,⌶,,,0,,
,ন,n,,খে,1,,
,-,-,,৹,1,,
,স',s',,লি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পদ,^p+D,,হৃ,1,,
,দ,D,,দ,1,,
,ন,n,,য়ে,1,,
,স',s',,বা,1,,
,|,|,,,0,,
,^স'ঋ',^s'+R',,হি,1,,
,-,-,,৹,1,,
,স',s',,রে,1,,
,-ঋ'স',-R'+s',,৹ ৹,2,,
,⌶,⌶,,,0,,
,নস,n+s,,মে ৹,2,,
,-ঋ',-R',,৹,1,,
,স',s',,লি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-^নস',-^n+s',,৹,1,,
,-ন,-n,,৹,1,,
,-দ,-D,,৹,1,,
,-প},-p,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,ম,1,,
,দ,D,,নে,1,,
,ণ,N,,ম,1,,
,দ,D,,নে,1,,
,|,|,,,0,,
,^পদ,^p+D,,গা,1,,
,-,-,,৹,1,,
,প,p,,হ ৹,1,,CHECK
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,কা,1,,
,-ন.,-n.,,৹,1,,
,স,s,,র,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ম,1,,
,গ,g,,নে,1,,
,ম,m,,ছ,1,,
,প,p,,লি,1,,
,|,|,,,0,,
,^ণদ,^N+D,,তে,1,,
,-:,-,,৹,1,,
,-প:,-p,,৹,1,,
,-মগ,-m+g,,৹ ৹,2,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
