misc,onote,note,meed,words,noteCount,slurOK,countOK
,-,-,,৹,1,,
,প,p,,ল,1,,
,|,|,,,0,,
,প,p,,শো,1,,
,-^হ্ম,-^M,,৹,0,,CHECK
,^ধপ,^d+p,,ভা,1,,
,-হ্মপ,-M+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^গম,^g+m,,গ,1,,
,-,-,,ন্,1,,
,গ,g,,ধ,1,,
,স,s,,সং,1,,
,|,|,,,0,,
,গ,g,,গী,1,,
,-ঋ,-R,,৹,1,,
,স,s,,ত,1,,
,-},-,,৹,1,,
,|,|,,,0,,
,স',s',,আ,1,,
,-,-,,৹,1,,
,ন,n,,ন,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ধ,d,,দে,1,,
,-,-,,৹,1,,
,ধ,d,,র,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,মে,1,,
,-ধ,-d,,৹,1,,
,হ্মপ,M+p,,লা ৹,2,,
,-হ্মপ,-M+p,,৹ ৹,2,,
,|,|,,,0,,
,-ম,-m,,৹,1,,
,-,-,,৹,1,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
