misc,onote,note,meed,words,noteCount,slurOK,countOK
,⌶⌶,⌶⌶,,,0,,
,প,p,BEGIN,মে,1,,
,-ন,-n,END,৹,1,,
,ন,n,,ঘে,1,,
,|,|,,,0,,
,-,-,,র্,1,,
,ন,n,,দি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ধন,d+n,,নে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-প,-p,,৹,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,নস',n+s',,শ্রা ৹,2,,
,-,-,,৹,1,,
,র',r',,ব,1,,
,|,|,,,0,,
,-জ্ঞ'র',-G'+r',,৹ ণ্,2,,
,^র'ন,^r'+n,,মা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,নস',n+s',,সে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,নস',n+s',,যু ৹,2,,
,-র',-r',,৹,1,,
,^র'স',^r'+s',,থী,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,^স'ণ,^s'+N,,ব,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,স'ণ,s'+N,,নে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-প,-p,,৹,1,,
,-ধ,-d,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধণ,d+N,,দী ৹,2,,
,-ধর',-d+r',,৹ র্,2,,
,^র'স',^r'+s',,ঘ,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,^স'ণ,^s'+N,,শ্বা,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,সে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^পম,^p+m,,আ,1,,
,গ,g,,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গম,g+m,,প্রা ৹,2,,
,-গ,-g,,৹,1,,
,ম,m,,ণে,1,,
,|,|,,,0,,
,-ণ,-N,,৹,1,,
,ণ,N,,সে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^ণধ,^N+d,,দে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ণ,-N,,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ণধ,^N+d,,পা,1,,
,-স',-s',,৹,1,,
,স',s',,খা,1,,
,|,|,,,0,,
,-ণ,-N,,র্,1,,
,ণ,N,,ছা,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,য়া,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,ছা,1,,
,-ম',-m',,৹,1,,
,ম',m',,য়া,1,,
,|,|,,,0,,
,-^ম'গ',-^m'+g',,৹,1,,
,র',r',,বু,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^র'ন,^r'+n,,লা,1,,
,-,-,,৹,1,,
,র'স',r'+s',,য়ে ৹,2,,
,|,|,,,0,,
,^স'ণ,^s'+N,,"আ,1,,
,ধ,d,,মা,1,,
,-প,-p,,র্",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,স,s,,য,1,,
,স,s,,খন্,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,স,s,,শ,1,,
,-,-,,৹,1,,
,র,r,,র,1,,
,|,|,,,0,,
,-,-,,ৎ,1,,
,র,r,,কাঁ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,র,r,,পে,1,,
,-,-,,৹,1,,
,রগ,r+g,,শিউ,2,,CHECK
,|,|,,,0,,
,-^গর,-^g+r,,৹,1,,
,গ,g,,লি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গম,g+m,,ফু ৹,2,,
,-ধ,-d,,৹,1,,
,^ধপ,^d+p,,লে,1,,
,|,|,,,0,,
,-ধ,-d,,র্,1,,
,প,p,,হ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,মগ,m+g,,র ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,ষে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,ন,1,,
,ম,m,,য়,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,ম,m,,ভ,1,,
,-,-,,৹,1,,
,ম,m,,রে,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,প,p,,যে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,সে,1,,
,-,-,,ই,1,,
,পধ,p+d,,গো ৹,2,,
,|,|,,,0,,
,-^ধপ,-^d+p,,৹,1,,
,ধ,d,,প,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,ধণ,d+N,,গা ৹,2,,
,-র',-r',,৹,1,,
,^র'স',^r'+s',,নে,1,,
,|,|,,,0,,
,-,-,,র্,1,,
,^স'ণ,^s'+N,,প,1,,
,ধ,d,,৹,1,CHECK,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,র,1,,
,-,-,,৹,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,^ণধ,^N+d,,শে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,গ,1,,
,-,-,,৹,1,,
,ন,n,,ভী,1,,
,|,|,,,0,,
,-,-,,র্,1,,
,ন,n,,রা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,তে,1,,
,-,-,,৹,1,,
,নস',n+s',,কী ৹,2,,
,|,|,,,0,,
,-,-,,৹,1,,
,র',r',,সু,1,,
,-গ'র',-g'+r',,৹ র্,2,,
,⌶,⌶,,,0,,
,^র'ন,^r'+n,,লা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,গা,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,আ,1,,
,-র',-r',,৹,1,,
,^র'স',^r'+s',,ধো,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,^স'ণ,^s'+N,,ঘু,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ণ,N,,মে,1,,
,-ধ,-d,,৹,1,,
,^ধপ,^d+p,,আ,1,,
,|,|,,,0,,
,-ম,-m,,৹,1,,
,^মগ,^m+g,,ধো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,BEGIN,জা,1,,
,-,-,CONTINUE,৹,1,,
,-ণ,-N,END,৹,1,,
,|,|,,,0,,
,^ণধ,^N+d,,গা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,পম,p+m,,আ ৹,2,,
,গ,g,,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,স্ব,1,,
,-গ,-g,,৹,1,,
,ম,m,,প,1,,
,|,|,,,0,,
,-ণ,-N,,ন্,1,,
,ণ,N,,মা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^ণধ,^N+d,,ঝে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,দে,1,,
,-স',-s',,য়্,1,,
,স',s',,যে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,^স'ণ,^s'+N,,কী,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,দো,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ল্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,কী,1,,
,-ম',-m',,৹,1,,
,ম',m',,দো,1,,
,|,|,,,0,,
,-^ম'গ',-^m'+g',,ল্,1,,
,^গ'র',^g'+r',,দু,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^র'ন,^r'+n,,লা,1,,
,-,-,,৹,1,,
,র'স',r'+s',,য়ে ৹,2,,
,|,|,,,0,,
,^স'ণ,^s'+N,,"আ,1,,
,ধ,d,,মা,1,,
,-প,-p,,র্",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
