misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,লু,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-দ,-D,,৹,1,,
,-,-,,৹,1,,
,-,-,,ক্,1,,
,⌶,⌶,,,0,,
,^দম,^D+m,,ত,1,,
,-,-,,৹,1,,
,দ,D,,র,1,,
,|,|,,,0,,
,-,-,,ঙ্,1,,
,ণ,N,,গ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,দ,D,,দো,1,,
,-ণ,-N,,৹,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,-জ্ঞ',-G',,৹,1,,
,-ঋ',-R',,৹,1,,
,-ণ,-N,,৹,1,,
,⌶,⌶,,,0,,
,-স',-s',,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ল্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স'জ্ঞ',s'+G',,অ ৹,2,,
,-,-,,ঙ্,1,,
,জ্ঞ',G',,গ,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,^জ্ঞ'ঋ',^G'+R',,হ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,তে,1,,
,-,-,,৹,1,,
,ঋ',R',,ফে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স',s',,লু,1,,
,-,-,,ক্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স'ঋ'স',s'+R'+s',,ধু ৹ ৹,3,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ণ,N,,য়ে,1,,
,-,-,,৹,1,,
,-দ,-D,,৹,1,,
,⌶,⌶,,,0,,
,ণদ,N+D,,ধু ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,য়ে‍,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,স,1,,
,-,-,,৹,1,,
,প,p,,ক,1,,
,|,|,,,0,,
,-,-,,ল্,1,,
,প,p,,অ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,মপ,m+p,,স ৹,2,,
,-,-,,৹,1,,
,-,-,,ম্,1,,
,|,|,,,0,,
,প,p,,মা,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,স,1,,
,-,-,,ব্,1,,
,স,s,,কো,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,র,r,,লা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,রম,r+m,,হ ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ল্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,দি,1,,
,-,-,,ক্,1,,
,ম,m,,ডু,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,প,p,,বা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ণদ,N+D,,য়ে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,BEGIN,তা,1,,
,-দ,-D,END,৹,1,,
,দ,D,,হা,1,,
,|,|,,,0,,
,-,-,,র্,1,,
,দ,D,,ক,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,দ,D,,ল,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,তা,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',BEGIN,হা,1,,
,-জ্ঞ',-G',END,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,BEGIN,৹,1,,
,-ম',-m',END,য়্,1,,
,⌶[]⌶,⌶[+]+⌶,,,2,,CHECK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,সু,1,,
,-,-,,ন্,1,,
,স,s,,দ,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,র,r,,র,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,রম,r+m,,হে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,তো,1,,
,-প,-p,,৹,1,,
,^পম,^p+m,,মা,1,,
,|,|,,,0,,
,-দ,-D,,র্,1,,
,দ,D,,ফু,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,মজ্ঞ,m+G,,লে ৹,2,,
,-র,-r,,৹,1,,
,জ্ঞ,G,,গেঁ,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ম,m,,থে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^মজ্ঞ,^m+G,,ছি,1,,
,-,-,,৹,1,,
,^জ্ঞঋ,^G+R,,লে,1,,
,|,|,,,0,,
,-জ্ঞ,-G,,ম্,1,,
,ঋ,R,,মা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,লা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,ক,1,,
,-,-,,৹,1,,
,মজ্ঞ,m+G,,বে ৹,2,,
,|,|,,,0,,
,-,-,,৹,1,,
,^জ্ঞঋ,^G+R,,জা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,নি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,সে,1,,
,-ম,-m,,ই,1,,
,ম,m,,ক,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ম,m,,থা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,আ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,জ্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ম,1,,
,-প,-p,,৹,1,,
,^পম,^p+m,,নে,1,,
,|,|,,,0,,
,-দ,-D,,৹,1,,
,দ,D,,ক,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,মজ্ঞ,m+G,,রা ৹,2,,
,-,-,,৹,1,,
,-,-,,ও,1,,
,|,|,,,0,,
,ম,m,,ভু,1,,
,-,-,,৹,1,,
,-পম,-p+m,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^মজ্ঞর,^m+G+r,,লা ৹,2,,
,-মজ্ঞ,-m+G,,৹ ৹,2,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,-জ্ঞ,-G,,ও,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,স,1,,
,-,-,,৹,1,,
,স,s,,ক,1,,
,|,|,,,0,,
,-জ্ঞ,-G,,ল্,1,,
,^জ্ঞঋ,^G+R,,জ্বা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,লা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,স'জ্ঞ',s'+G',,তো ৹,2,,
,-,-,,৹,1,,
,জ্ঞ',G',,মা,1,,
,|,|,,,0,,
,-,-,,র্,1,,
,^জ্ঞ'ঋ',^G'+R',,গা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,নে,1,,
,-,-,,র্,1,,
,ঋ',R',,প,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,^ঋ'স',^R'+s',,দ্ম,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^স'ণ,^s'+N,,ব,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,নে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স'ণ,s'+N,,আ ৹,2,,
,-,-,,৹,1,,
,ণ,N,,বা,1,,
,|,|,,,0,,
,-জ্ঞ',-G',,র্,1,,
,ঋ',R',,ডা,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,ণদ,N+D,,কো ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,নি,1,,
,-,-,,৹,1,,
,দ,D,,ম,1,,
,|,|,,,0,,
,-,-,,ন্,1,,
,ণ,N,,ত্র,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,দ,D,,ণে,1,,
,-ণ,-N,,৹,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,-জ্ঞ',-G',,৹,1,,
,-ঋ',-R',,৹,1,,
,-ণ,-N,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-ণস',-N+s',,৹ ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,‍ ৹,1,,CHECK
,⌶,⌶,,,0,,
,স'ঋ',s'+R',,তা ৹,2,,
,-,-,,৹,1,,
,ঋ',R',,রি,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ঋ',R',,গো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,প,1,,
,-,-,,ন্,1,,
,ঋ',R',,সু,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স',s',,ধা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ণস',N+s',,ক ৹,2,,
,-,-,,৹,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,^ণদ,^N+D,,ণা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,আ,1,,
,-,-,,৹,1,,
,প,p,,বা,1,,
,|,|,,,0,,
,-,-,,র্,1,,
,প,p,,ক,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,রা,1,,
,-,-,,৹,1,,
,-,-,,ও,1,,
,|,|,,,0,,
,মপ,m+p,,পা ৹,2,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,তা,1,,
,-,-,,৹,1,,
,স,s,,রি,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,র,r,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,রম,r+m,,ণু ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,তি,1,,
,-,-,,৹,1,,
,প,p,,ল,1,,
,|,|,,,0,,
,-,-,,ক্,1,,
,প,p,,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^ণদ,^N+D,,খা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,BEGIN,আ,1,,
,-দ,-D,END,৹,1,,
,দ,D,,মা,1,,
,|,|,,,0,,
,-,-,,য়্,1,,
,দ,D,,ক,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,দ,D,,রো,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,দস',D+s',,দা ৹,2,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',BEGIN,হা,1,,
,-জ্ঞ',-G',END,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,BEGIN,৹,1,,
,-ম',-m',END,য়্,1,,
,⌶⌶[]⌶⌶,⌶⌶[+]+⌶⌶,,,2,,CHECK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
