misc,onote,note,meed,words,noteCount,slurOK,countOK
,স',s',,যা,1,,
,-,-,,র্,1,,
,স',s',,লা,1,,
,স',s',,গি,1,,
,|,|,,,0,,
,স',s',,সু,1,,
,গ',g',,খ,1,,
,র',r',,দু,1,,
,^র'ম',^r'+m',,খ,1,,
,|,|,,,0,,
,গ',g',,না,1,,
,র',r',,ক,1,,
,স',s',,রি,1,,
,ন,n,,নু,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^নধ,^n+d,,ঞ্জা,1,,
,-ন,-n,,৹,1,,
,-,-,,ন্,1,,
,স',s',,প,1,,
,|,|,,,0,,
,স',s',,রা,1,,
,-গ',-g',,৹,1,,
,র',r',,ন,1,,
,স',s',,ম,1,,
,|,|,,,0,,
,ন,n,,ন,1,,
,স',s',,স,1,,
,^স'গ',^s'+g',,ক,1,,
,র',r',,লি,1,,
,|,|,,,0,,
,স',s',,দি,1,,
,ন,n,,য়ে,1,,
,^নধ,^n+d,,ছি,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^পধ,^p+d,,তা,1,,
,ম,m,,হ,1,,
,গ,g,,তে,1,,
,ম,m,,রে,1,,
,|,|,,,0,,
,প,p,,কি,1,,
,-,-,,৹,1,,
,ধ,d,,বা,1,,
,স',s',,পে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,^স'র',^s'+r',,নু,1,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^নধ,^n+d,,কি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ন,n,,ছু,1,,
,|,|,,,0,,
,^ধপ,^d+p,,না,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,স,1,,
,^পন,^p+n,,বি,1,,
,ধ,d,,ছ,1,,
,প,p,,ল,1,,
,|,|,,,0,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,প,p,,না,1,,
,গ,g,,"চ",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
