misc,onote,note,meed,words,noteCount,slurOK,countOK
0,নস',n+s',,ক্র ৹,2,,
,-র'স',-r'+s',,৹ ৹,2,,
,-,-,,ন্,1,,
,র',r',,দ,1,,
,|,|,,,0,,
1,স',s',,ন,1,,
,-,-,,৹,1,,
,র'স',r'+s',,কা ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
2',-ণ,-N,,৹,1,,
,ণধ,N+d,,র ৹,2,,
,ণ,N,,তা,1,,
,ণ,N,,র,1,,
,|,|,,,0,,
3,ণ,N,,গা,1,,
,-ধ,-d,,৹,1,,
,স'ণ,s'+N,,নে,2,,CHECK
,-,-,,৹,1,,
,|,|,,,0,,
0,-,-,BEGIN,৹,1,,
,-দ,-D,END,৹,1,,
,প,p,,ধ্ব,1,,
,ণদ,N+D,,নি ৹,2,,
,|,|,,,0,,
1,-:,-,,৹,1,,
,-প:,-p,,৹,1,,
,প,p,,ছে,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
2',-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
3,-,-,,৹,1,,
,-,-,,৹,1,,
,গ,g,,ক,1,,
,ম,m,,রে,1,,
,|,|,,,0,,
0,প,p,,কে,1,,
,-ন,-n,,৹,1,,
,ন,n,,সে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
1,-,-,BEGIN,৹,1,,
,-স',-s',END,৹,1,,
,স',s',,বি,1,,
,ন,n,,র,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
2',র'স',r'+s',,হী ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
3,-,-,BEGIN,৹,1,,
,-ণ,-N,END,৹,1,,
,ণ,N,,বি,1,,
,ধ,d,,ফ,1,,
,|,|,,,0,,
0,স'ণ,s'+N,,ল ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
1,-,-,BEGIN,৹,1,,
,-দ,-D,END,৹,1,,
,প,p,,সা,1,,
,ণদ,N+D,,ধ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
2',-:,-,,৹,1,,
,-প:,-p,,৹,1,,
,প,p,,না,1,,
,-,-,,৹,1,,
,|,|,,,0,,
3,-,-,,৹,1,,
,-,-,,৹,1,,
,গ,g,,"অ,1,,
,ম,m,,শ্রু",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
