misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,স,s,,বা,1,,
,স,s,,ছা,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{সপ,s+p,,স ৹,2,,
,প,p,,হ,1,,
,-,-,,জ্,1,,
,|,|,,,0,,
,প,p,,ক,1,,
,প,p,,রে,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,^পগ,^p+g,,ব,1,,
,-প,-p,,ল্,1,,
,প,p,,আ,1,,
,|,|,,,0,,
,^পম,^p+m,,মা,1,,
,গ,g,,কে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-গ,-g,BEGIN,৹,1,,
,-ম,-m,CONTINUE,৹,1,,
,-র,-r,END,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,গ,g,,ম,1,,
,-,-,,ন্,1,,
,ম,m,,কা,1,,
,|,|,,,0,,
,প,p,,কে,1,,
,^পম,^p+m,,তো,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,চা,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,(স,s,,বা,1,,
,স,s,,ছা,1,,
,-)},-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,বে,1,,
,⌶,⌶,,,0,,
,গ,g,,ছে,1,,
,গ,g,,নি,1,,
,-ম,-m,,স্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,ম,1,,
,প,p,,নে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ন,n,,ম,1,,
,ন,n,,ত,1,,
,-স',-s',,ন্,1,,
,⌶,⌶,,,0,,
,^স'ধ,^s'+d,,ব,1,,
,-,-,BEGIN,৹,1,,
,-স',-s',END,৹,1,,
,|,|,,,0,,
,-^ধন,-^d+n,BEGIN,৹,1,,
,-প,-p,END,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,স',s',,র,1,,
,⌶,⌶,,,0,,
,স',s',,য়ে,1,,
,স',s',,ছে,1,,
,^স'ন,^s'+n,,তো,1,,
,|,|,,,0,,
,পহ্ম,p+M,,অ ৹,2,,
,^ধপ,^d+p,,নে,1,,
,-,-,,ক্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পহ্ম,p+M,,আ ৹,2,,
,^ধপ,^d+p,,প,1,,
,-ম,-m,,ন্,1,,
,|,|,,,0,,
,^পম,^p+m,,জ,1,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,গ,g,,আ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,কা,1,,
,প,p,,শে,1,,
,-ধ,-d,,র্,1,,
,|,|,,,0,,
,পহ্ম,p+M,,চাঁ ৹,2,,
,^ধপ,^d+p,,দে,1,,
,-ম,-m,,র্,1,,
,⌶,⌶,,,0,,
,^পম,^p+m,,পা,1,,
,গ,g,,নে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,হা,1,,
,-,-,,৹,1,,
,-ম,-m,,ত্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,বা,1,,
,^পম,^p+m,,ড়া,1,,
,-গ,-g,,স্,1,,
,|,|,,,0,,
,রস,r+s,,নে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
