misc,onote,note,meed,words,noteCount,slurOK,countOK
,⌶,⌶,,,0,,
,ণস',N+s',,আ ৹,2,,
,ণদ,N+D,,লো ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,প,p,,কে,1,,
,প,p,,ন,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,ন,1,,
,পণ,p+N,,য় ৹,2,,
,ণ,N,,নে,1,,
,|,|,,,0,,
,দ,D,,লা,1,,
,প,p,,গি,1,,
,পদ,p+D,,ল ৹,2,,
,⌶,⌶,,,0,,
,মপ,m+p,,আঁ ৹,2,,
,মজ্ঞ,m+G,,ধি ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ঋ,-R,,৹,1,,
,স,s,,"তো,1,,
,-,-,,র্",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,পা,1,,
,স,s,BEGIN,খি,1,,
,-ম,-m,END,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,ন,1,,
,ম,m,,ব,1,,
,ম,m,,প্র,1,,
,|,|,,,0,,
,ম,m,,ভা,1,,
,ম,m,,তে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,মপ,m+p,,বা ৹,2,,
,^পম,^p+m,BEGIN,ণী,1,,
,-দ,-D,END,৹,1,,
,|,|,,,0,,
,দ,D,,দি,1,,
,দ,D,,ল,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,কা,1,,
,প,p,,ন,1,,
,দপ,D+p,,নে ৹,2,,
,|,|,,,0,,
,ম,m,,কা,1,,
,ম,m,,ন,1,,
,পম,p+m,,নে ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,জ্ঞর,G+r,,আ ৹,2,,
,জ্ঞ,G,,নি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,ফু,1,,
,জ্ঞ,G,,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,ন,1,,
,প,p,,ব,1,,
,দ,D,,জী,1,,
,|,|,,,0,,
,ণ,N,,ব,1,,
,ণ,N,,নে,1,,
,-প,-p,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,পণ,p+N,,আ ৹,2,,
,^ণদ,^N+D,,শা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,ক,1,,
,ম,m,BEGIN,ত,1,,
,-প,-p,END,৹,1,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,র,1,,
,ম,m,,ঙে,1,,
,মদ,m+D,,র ৹,2,,
,|,|,,,0,,
,দ,D,,ঙে,1,,
,ঋ,R,,পা,1,,
,-জ্ঞ,-G,,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ঋ,R,,ভা,1,,
,স,s,,ষা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,হো,1,,
,প,p,BEGIN,থা,1,,
,-দ,-D,END,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,ফু,1,,
,দ,D,,রা,1,,
,দ,D,,য়ে,1,,
,|,|,,,0,,
,ণ,N,,গি,1,,
,ণ,N,,য়ে,1,,
,স',s',,ছে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,রা,1,,
,স',s',,তি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স'জ্ঞ',s'+G',,হে ৹,2,,
,জ্ঞ,G,,থা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,জ্ঞ',G',,জ্ব,1,,
,জ্ঞ',G',,লে,1,,
,জ্ঞ',G',,নি,1,,
,|,|,,,0,,
,জ্ঞ',G',,শী,1,,
,জ্ঞ',G',,থে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ'র',G'+r',,বা ৹,2,,
,ম'জ্ঞ',m'+G',,তি ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ঋ',-R',,৹,1,,
,স',s',BEGIN,তো,1,,
,-ঋ',-R',END,র্,1,,
,⌶,⌶,,,0,,
,ণ,N,,ভ,1,,
,জ্ঞ',G',,ব,1,,
,জ্ঞ',G',,নে,1,,
,|,|,,,0,,
,ঋ',R',,ভূ,1,,
,স',s',,ব,1,,
,স'ঋ',s'+R',,নে ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ণস',N+s',,কে ৹,2,,
,ণদ,N+D,,ন ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,দ,D,,হে,1,,
,প,p,,ন,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,হ,1,,
,পণ,p+N,,য়ে ৹,2,,
,ণ,N,,গে,1,,
,|,|,,,0,,
,দ,D,,ল,1,,
,প,p,,আ,1,,
,পদ,p+D,,ধা ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,মপ,m+p,,আ ৹,2,,
,^মজ্ঞ,^m+G,,ধি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ঋ,-R,,৹,1,,
,স,s,,"তো,1,,
,-,-,,র্",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
