misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,স,s,,প্র,1,,
,স,s,,ভু,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,এ,1,,
,দ,D,,সে,1,,
,দ,D,,ছ,1,,
,দ,D,,উ,1,,
,|,|,,,0,,
,-,-,,দ্,1,,
,দ,D,,ধা,1,,
,দ,D,,রি,1,,
,প,p,,তে,1,,
,⌶,⌶,,,0,,
,ম,m,,আ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-পম,-p+m,,৹ ৹,2,,
,|,|,,,0,,
,প,p,,মা,1,,
,(-,-,,য়্,1,,
,স,s,,প্র,1,,
,স)},s,,ভু,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,,,,,0,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,দি,1,,
,ন,n,,লে,1,,
,স',s',,তা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ঋ',R',,এ,1,,
,-,-,,৹,1,,
,স',s',,ত,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,মূ,1,,
,-,-,,ল্,1,,
,স',s',,ল,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-দ,-D,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-জ্ঞ',-G',,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ',G',,নি,1,,
,জ্ঞ',G',,লে,1,,
,জ্ঞ',G',,তা,1,,
,-ঋ',-R',,র্,1,,
,|,|,,,0,,
,^জ্ঞ'ঋ',^G'+R',,এ,1,,
,-স',-s',,৹,1,,
,স',s',BEGIN,ত,1,,
,-ঋ',-R',END,৹,1,,
,⌶,⌶,,,0,,
,ণ,N,BEGIN,দু,1,,
,-স',-s',END,ক্,1,,
,^স'ণ,^s'+N,BEGIN,খ,1,,
,-,-,CONTINUE,৹,1,,
,|,|,CONTINUE,,0,,
,-দ,-D,END,৹,1,,
,-,-,,৹,1,,
,দ,D,,প্র,1,,
,প,p,,ভু,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,এ,1,,
,দ,D,,সে,1,,
,দ,D,,ছ,1,,
,দ,D,,উ,1,,
,|,|,,,0,,
,-,-,,দ্,1,,
,দ,D,,ধা,1,,
,দ,D,,রি,1,,
,প,p,,তে,1,,
,⌶,⌶,,,0,,
,ম,m,,আ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-পম,-p+m,,৹ ৹,2,,
,|,|,,,0,,
,প,p,,মা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ',G',,ক্ষ,1,,
,জ্ঞ',G',,মা,1,,
,জ্ঞ',G',,ক,1,,
,-র',-r',,৹,1,,
,|,|,,,0,,
,জ্ঞ',G',,রো,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,জ্ঞ',G',,ক্ষ,1,,
,ম',m',,মা,1,,
,জ্ঞ',G',,ক,1,,
,-র',-r',,৹,1,,
,|,|,,,0,,
,জ্ঞ',G',,রো,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ',G',,মা,1,,
,জ্ঞ'ম',G'+m',,টি ৹,2,,
,ম',m',,তে,1,,
,^ম'জ্ঞ',^m'+G',,টে,1,,
,|,|,,,0,,
,জ্ঞ',G',,নে,1,,
,জ্ঞ',G',,ছি,1,,
