misc,onote,note,meed,words,noteCount,slurOK,countOK
,জ্ঞ',G',,ন',1,,
,|,|,,,0,,
,ঋ',R',,অ,1,,
,স',s',,মৃ,1,,
,স',s',,ত,1,,
,⌶,⌶,,,0,,
,ণ,N,,বা,1,,
,-স'ঋ'স',-s'+R'+s',,৹ ৹ ৹,3,,
,-ণস',-N+s',,৹ ৹,2,,
,|,|,,,0,,
,ণদ,N+D,,ণী ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,দ,D,,বি,1,,
,স',s',,ক,1,,
,স',s',,শি,1,,
,|,|,,,0,,
,স',s',,ত,1,,
,ঋ',R',,ক,1,,
,স',s',,র',1,,
,⌶,⌶,,,0,,
,ণ,N,,প্রে,1,,
,-স',-s',,৹,1,,
,ণ,N,,ম,1,,
,|,|,,,0,,
,দ,D,,প,1,,
,-,-,,দ্,1,,
,প,p,,দ্ম,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,চি,1,,
,ণ,N,,র,1,,
,ণ,N,,ম,1,,
,|,|,,,0,,
,ণ,N,,ধু,1,,
,দ,D,,নি,1,,
,-প,-p,,ষ্,1,,
,⌶,⌶,,,0,,
,^পম,^p+m,,ষ,1,,
,-প,-p,,ন্,1,,
,^পম,^p+m,,দ,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,শা,1,,
,-,-,,ন্,1,,
,র,r,,ত,1,,
,|,|,,,0,,
,জ্ঞ,G,,হে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,র,r,,মু,1,,
,-,-,,ক্,1,,
,জ্ঞ,G,,ত,1,,
,|,|,,,0,,
,ম,m,,হে,1,,
,-,-,,৹,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পম,^p+m,,হে,1,,
,-ণ,-N,,৹,1,,
,ণ,N,,অ,1,,
,|,|,,,0,,
,দ,D,,ন,1,,
,-,-,,ন্,1,,
,প,p,,ত,1,,
,⌶,⌶,,,0,,
,ম,m,,পু,1,,
,-প,-p,,ণ্,1,,
,^পম,^p+m,,ণ,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ক,1,,
,প,p,,রু,1,,
,^পম,^p+m,,ণা,1,,
,|,|,,,0,,
,-ণ,-N,,৹,1,,
,দ,D,,ঘ,1,,
,প,p,,ন,1,,
,⌶,⌶,,,0,,
,ম,m,,ধ,1,,
,পম,p+m,,র ৹,2,,
,জ্ঞ,G,,ণী,1,,
,|,|,,,0,,
,-র,-r,,৹,1,,
,জ্ঞ,G,,ত,1,,
,জ্ঞ,G,,ল,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ক,1,,
,ম,m,,র',1,,
,ম,m,,ক,1,,
,|,|,,,0,,
,স,s,,ল,1,,
,-ঋ,-R,,ঙ্,1,,
,জ্ঞ,G,,ক,1,,
,⌶,⌶,,,0,,
,ঋ,R,,শূ,1,,
,-,-,,ন্,1,,
,স,s,,ন,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,এ,1,,
,-দ,-D,,৹,1,,
,দ,D,,স',1,,
,|,|,,,0,,
,দ,D,,দা,1,,
,-,-,,৹,1,,
,প,p,,ন,1,,
,⌶,⌶,,,0,,
,প,p,,বী,1,,
,-,-,,৹,1,,
,প,p,,র,1,,
,|,|,,,0,,
,^মপ,^m+p,BEGIN,দা,1,,
,-,-,CONTINUE,৹,1,,
,-জ্ঞ,-G,END,ও,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,ত্যা,1,,
,-,-,,৹,1,,
,দ,D,,গ,1,,
,|,|,,,0,,
,প,p,,ক,1,,
,ণ,N,,ঠি,1,,
,দ,D,,ন,1,,
,⌶,⌶,,,0,,
,মপ,m+p,,দী ৹,2,,
,-,-,,ক্,1,,
,ম,m,,খা,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ম,1,,
,ম,m,,হা,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,ম,m,,ভি,1,,
,-ণ,-N,,ক্,1,,
,দ,D,,খু,1,,
,⌶,⌶,,,0,,
,প,p,,ল,1,,
,-,-,,ও,1,,
,ম,m,,স,1,,
,|,|,,,0,,
,জ্ঞ,G,,বা,1,,
,-র,-r,,৹,1,,
,জ্ঞ,G,,র,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,অ,1,,
,ম,m,,হ,1,,
,-,-,,ঙ্,1,,
,|,|,,,0,,
,স,s,,কা,1,,
,-ঋ,-R,,৹,1,,
,জ্ঞ,G,,র,1,,
,⌶,⌶,,,0,,
,^জ্ঞঋ,^G+R,,ভি,1,,
,-,-,,ক্,1,,
,স,s,,খা,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,দ,D,,লো,1,,
,-,-,,৹,1,,
,দ,D,,ক,1,,
,|,|,,,0,,
,^ণদ,^N+D,,লো,1,,
,-,-,,৹,1,,
,ণ,N,,ক,1,,
,⌶,⌶,,,0,,
,ণ,N,,ভু,1,,
,স',s',,লু,1,,
,স',s',,ক,1,,
,|,|,,,0,,
,স',s',,শো,1,,
,-,-,,৹,1,,
,স',s',,ক,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,খ,1,,
,-ঋ',-R',,ণ্,1,,
,ঋ',R',,ড,1,,
,|,|,,,0,,
,ঋ',R',,ন,1,,
,ঋ',R',,ক,1,,
,স',s',,র,1,,
,⌶,⌶,,,0,,
,স',s',,মো,1,,
,-ঋ',-R',,৹,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,স',s',,হ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,উ,1,,
,-জ্ঞ',-G',,জ্,1,,
,জ্ঞ',G',,জ্ব,1,,
,|,|,,,0,,
,র',r',,ল,1,,
,জ্ঞ',G',,হো,1,,
,-,-,,ক্,1,,
,⌶,⌶,,,0,,
,জ্ঞ'র',G'+r',,জ্ঞা ৹,2,,
,-ম',-m',,৹,1,,
,জ্ঞ',G',,ন,1,,
,|,|,,,0,,
,^জ্ঞ'ঋ',^G'+R',,সূ,1,,
,-,-,,র্,1,,
,স',s',,য,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,উ,1,,
,^ণজ্ঞ',^N+G',,দ,1,,
,জ্ঞ',G',,য়,1,,
,|,|,,,0,,
,ঋ',R',,স,1,,
,-,-,,৹,1,,
,স',s',,মা,1,,
,⌶,⌶,,,0,,
,^স'ণ,^s'+N,,রো,1,,
,-স'ঋ'স',-s'+R'+s',,৹ ৹ ৹,3,,
,-ণস',-N+s',,৹ ৹,2,,
,|,|,,,0,,
,ণদ,N+D,,হ ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,দ,D,,প্রা,1,,
,-স',-s',,৹,1,,
,স',s',,ণ,1,,
,|,|,,,0,,
,স',s',,ল,1,,
,ঋ',R',,ভু,1,,
,স',s',,ক,1,,
,⌶,⌶,,,0,,
,ণ,N,,স,1,,
,স',s',,ক,1,,
,ণ,N,,ল,1,,
,|,|,,,0,,
,দ,D,,ভু,1,,
,দ,D,,ব,1,,
,প,p,,ন,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,ন,1,,
,পণ,p+N,,য় ৹,2,,
,ণ,N,,ন,1,,
,|,|,,,0,,
,দ,D,,ল,1,,
,দ,D,,ভু,1,,
,প,p,,ক,1,,
,⌶,⌶,,,0,,
,মপ,m+p,,অ ৹,2,,
,-,-,,ন্,1,,
,ম,m,,ধ,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,শা,1,,
,-,-,,ন্,1,,
,র,r,,ত,1,,
,|,|,,,0,,
,জ্ঞ,G,,হে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,র,r,,মু,1,,
,-,-,,ক্,1,,
,জ্ঞ,G,,ত,1,,
,|,|,,,0,,
,ম,m,,হে,1,,
,-,-,,৹,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পম,^p+m,,হে,1,,
,-ণ,-N,,৹,1,,
,ণ,N,,অ,1,,
,|,|,,,0,,
,দ,D,,ন,1,,
,-,-,,ন্,1,,
,প,p,,ত,1,,
,⌶,⌶,,,0,,
,ম,m,,পু,1,,
,-প,-p,,ণ্,1,,
,^পম,^p+m,,ণ,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ক,1,,
,প,p,,রু,1,,
,^পম,^p+m,,ণা,1,,
,|,|,,,0,,
,-ণ,-N,,৹,1,,
,দ,D,,ঘ,1,,
,প,p,,ন,1,,
,⌶,⌶,,,0,,
,ম,m,,ধ,1,,
,পম,p+m,,র ৹,2,,
,জ্ঞ,G,,ণী,1,,
,|,|,,,0,,
,-র,-r,,৹,1,,
,জ্ঞ,G,,ত,1,,
,জ্ঞ,G,,ল,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ক,1,,
,ম,m,,র,1,,
,ম,m,,ক,1,,
,|,|,,,0,,
,স,s,,ল,1,,
,-ঋ,-R,,ঙ্,1,,
,জ্ঞ,G,,ক,1,,
,⌶,⌶,,,0,,
,ঋ,R,,শূ,1,,
,-,-,,ন্,1,,
,স,s,,ন,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,ক্র,1,,
,-দ,-D,,ন্,1,,
,দ,D,,দ,1,,
,|,|,,,0,,
,দ,D,,ন,1,,
,প,p,,ম,1,,
,প,p,,য়,1,,
,⌶,⌶,,,0,,
,প,p,,নি,1,,
,পণ,p+N,,খি ৹,2,,
,দ,D,,ল,1,,
,|,|,,,0,,
,দ,D,,হৃ,1,,
,প,p,,দ,1,,
,জ্ঞ,G,,য়,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,তা,1,,
,-ণ,-N,,৹,1,,
,ণ,N,,প,1,,
,|,|,,,0,,
,দ,D,,দ,1,,
,দ,D,,হ,1,,
,প,p,,ন,1,,
,⌶,⌶,,,0,,
,মপ,m+p,,দী ৹,2,,
,-,-,,প্,1,,
,ম,m,,ত,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,বি,1,,
,পণ,p+N,,ষ ৹,2,,
,ণ,N,,য়,1,,
,|,|,,,0,,
,দ,D,,বি,1,,
,দ,D,,ষ,1,,
,প,p,,বি,1,,
,⌶,⌶,,,0,,
,মপ,m+p,,কা ৹,2,,
,-,-,,৹,1,,
,ম,m,,র,1,,
,|,|,,,0,,
,জ্ঞ,G,,জী,1,,
,-র,-r,,র্,1,,
,জ্ঞ,G,,ণ,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,খি,1,,
,-,-,,ন্,1,,
,ম,m,,ন,1,,
,|,|,,,0,,
,স,s,,অ,1,,
,ঋ,R,,প,1,,
,জ্ঞ,G,,রি,1,,
,⌶,⌶,,,0,,
,^জ্ঞঋ,^G+R,,তৃ,1,,
,-,-,,প্,1,,
,স,s,,ত,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,দ,D,,দে,1,,
,-,-,,৹,1,,
,দ,D,,শ,1,,
,|,|,,,0,,
,দণ,D+N,,দে ৹,2,,
,-দ,-D,,৹,1,,
,ণ,N,,শ,1,,
,⌶,⌶,,,0,,
,ণ,N,,প,1,,
,স',s',,রি,1,,
,স',s',,ল,1,,
,|,|,,,0,,
,স',s',,তি,1,,
,স',s',,ল,1,,
,স',s',,ক,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,র,1,,
,-ঋ',-R',,ক্,1,,
,ঋ',R',,ত,1,,
,|,|,,,0,,
,ঋ',R',,ক,1,,
,স',s',,লু,1,,
,স',s',,ষ,1,,
,⌶,⌶,,,0,,
,স'ঋ',s'+R',,গ্লা ৹,2,,
,-ণ,-N,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,নি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,ত,1,,
,জ্ঞ',G',,ব,1,,
,জ্ঞ',G',,ম,1,,
,|,|,,,0,,
,-,-,,ঙ্,1,,
,জ্ঞ'র',G'+r',,গ ৹,2,,
,জ্ঞ',G',,ল,1,,
,⌶,⌶,,,0,,
,র',r',,শ,1,,
,-ম',-m',,ঙ্,1,,
,^ম'জ্ঞ',^m'+G',,খ,1,,
,|,|,,,0,,
,ঋ',R',,আ,1,,
,-,-,,৹,1,,
,স',s',,ন',1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,ত,1,,
,ণজ্ঞ',N+G',,ব ৹,2,,
,জ্ঞ',G',,দ,1,,
,|,|,,,0,,
,-,-,,ক্,1,,
,ঋ',R',,খি,1,,
,স',s',,ণ,1,,
,⌶,⌶,,,0,,
,^স'ণ,^s'+N,,পা,1,,
,-স'ঋ'স',-s'+R'+s',,৹ ৹ ৹,3,,
,-ণস',-N+s',,৹ ৹,2,,
,|,|,,,0,,
,ণদ,N+D,,ণি ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,দ,D,,ত,1,,
,স',s',,ব,1,,
,স',s',,শু,1,,
,|,|,,,0,,
,স',s',,ভ,1,,
,স'ঋ',s'+R',,স ৹,2,,
,-স',-s',,ঙ্,1,,
,⌶,⌶,,,0,,
,^স'ণ,^s'+N,,গী,1,,
,-স',-s',,৹,1,,
,ণ,N,,ত,1,,
,|,|,,,0,,
,দ,D,,রা,1,,
,-,-,,৹,1,,
,প,p,,গ,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,ত,1,,
,পণ,p+N,,ব ৹,2,,
,ণ,N,,সু,1,,
,|,|,,,0,,
,-,-,,ন্,1,,
,দ,D,,দ,1,,
,প,p,,র,1,,
,⌶,⌶,,,0,,
,^পম,^p+m,,ছ,1,,
,-প,-p,,ন্,1,,
,ম,m,,দ,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,শা,1,,
,-,-,,ন্,1,,
,র,r,,ত,1,,
,|,|,,,0,,
,জ্ঞ,G,,হে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,র,r,,মু,1,,
,-,-,,ক্,1,,
,জ্ঞ,G,,ত,1,,
,|,|,,,0,,
,ম,m,,হে,1,,
,-,-,,৹,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পম,^p+m,,হে,1,,
,-ণ,-N,,৹,1,,
,ণ,N,,অ,1,,
,|,|,,,0,,
,^ণদ,^N+D,,ন,1,,
,-,-,,ন্,1,,
,প,p,,ত,1,,
,⌶,⌶,,,0,,
,ম,m,,পু,1,,
,-প,-p,,ণ্,1,,
,^পম,^p+m,,ণ,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ক,1,,
,প,p,,রু,1,,
,^পম,^p+m,,ণা,1,,
,|,|,,,0,,
,-ণ,-N,,৹,1,,
,দ,D,,ঘ,1,,
,প,p,,ন,1,,
,⌶,⌶,,,0,,
,ম,m,,ধ,1,,
,পম,p+m,,র ৹,2,,
,জ্ঞ,G,,ণী,1,,
,|,|,,,0,,
,-র,-r,,৹,1,,
,জ্ঞ,G,,ত,1,,
,জ্ঞ,G,,ল,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ক,1,,
,ম,m,,র',1,,
,ম,m,,ক,1,,
,|,|,,,0,,
,স,s,,ল,1,,
,-ঋ,-R,,ঙ্,1,,
,জ্ঞ,G,,ক,1,,
,⌶,⌶,,,0,,
,^জ্ঞঋ,^G+R,,শূ,1,,
,-,-,,ন্,1,,
,স,s,,ন,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
