misc,onote,note,meed,words,noteCount,slurOK,countOK
,-ন,-n,,৹,1,,
,-ধ,-d,,৹,1,,
,-প,-p,,৹,1,,
,-ধ,-d,,য়্,1,,
,⌶,⌶,,,0,,
,ধ,d,,আ,1,,
,-র',-r',,৹,1,,
,-,-,,য়্,1,,
,র'স',r'+s',,রে ৹,2,,
,|,|,,,0,,
,স',s',,আ,1,,
,-,-,,৹,1,,
,র'স',r'+s',,মা ৹,2,,
,-ন,-n,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,শু,1,,
,-,-,,৹,1,,
,-,-,,ক্,1,,
,^র'স',^r'+s',,নো,1,,
,|,|,,,0,,
,স',s',,পা,1,,
,-,-,,৹,1,,
,র'স',r'+s',,তা ৹,2,,
,-ন,-n,,র্,1,,
,⌶,⌶,,,0,,
,ন,n,,ডা,1,,
,-স',-s',,৹,1,,
,স',s',,লে,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,ধন,d+n,,"ও ৹,2,,
,-,-,,৹,1,,
,ধপ,d+p,,রে ৹,2,,
,-,-,,৹ "‍,1,,CHECK
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,প,p,,যা,1,,
,স',s',,৹,1,CHECK,
,-,-,,৹,1,,
,স',s',,উ,1,,
,|,|,,,0,,
,স',s',,দা,1,,
,-,-,,৹,1,,
,স',s',,সী,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,^পস',^p+s',,যা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স',s',,প্রা,1,,
,|,|,,,0,,
,স',s',,ণ,1,,
,-,-,,৹,1,,
,র'স',r'+s',,হী ৹,2,,
,-ন,-n,,ন্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,যা,1,,
,-,-,,৹,1,,
,-র',-r',,৹,1,,
,র'স',r'+s',,আ ৹,2,,
,|,|,,,0,,
,স',s',,ন,1,,
,-,-,,ন্,1,,
,স',s',,দ,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,ধ,d,,হা,1,,
,-স',-s',,৹,1,,
,^স'ন,^s'+n,,রা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,চ,1,,
,-,-,,৹,1,,
,প,p,,র,1,,
,-ন,-n,,ম্,1,,
,|,|,,,0,,
,ধ,d,,রা,1,,
,-,-,,৹,1,,
,ন,n,,তে,1,,
,-ধপ,-d+p,,৹ র্,2,,
,⌶,⌶,,,0,,
,প,p,,অ,1,,
,-,-,,৹,1,,
,পদ,p+D,,শ্রু ৹,2,,
,-^দপ,-^D+p,,৹,1,,
,|,|,,,0,,
,^পম,^p+m,,ধা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-প,-p,,৹,1,,
,-দপ,-D+p,,৹ ৹,2,,
,-ম,-m,,৹,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,মগ,m+g,,রা ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,গ,g,,আ,1,,
,-ম,-m,,৹,1,,
,-,-,,জ্,1,,
,ম,m,,হ,1,,
,|,|,,,0,,
,ম,m,,য়ে,1,,
,-,-,,৹,1,,
,ম,m,,যা,1,,
,-প,-p,,ক্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,সা,1,,
,-,-,,৹,1,,
,প,p,,রা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,অ,1,,
,-,-,,৹,1,,
,ধন,d+n,,শ্রু ৹,2,,
,-^নধ,-^n+d,,৹,1,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,ধা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-ন,-n,,৹,1,,
,-ধ,-d,,৹,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধপ,d+p,,রা ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,স',s',,যা,1,,
,-ন,-n,,৹,1,,
,স',s',,বা,1,,
,-জ্ঞ',-G',,র্,1,,
,|,|,,,0,,
,জ্ঞ',G',,যা,1,,
,-,-,,৹,1,,
,জ্ঞ',G',,হা,1,,
,-র',-r',,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র',r',,যা,1,,
,-,-,,৹,1,,
,-,-,,ক্,1,,
,^ম'জ্ঞ',^m'+G',,সে,1,,
,|,|,,,0,,
,জ্ঞ',G',,চ,1,,
,-র',-r',,৹,1,,
,র',r',,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,রু,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,র',r',,দ্র,1,,
,|,|,,,0,,
,র',r',,না,1,,
,-,-,,৹,1,,
,র'জ্ঞ',r'+G',,চে ৹,2,,
,-র',-r',,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,তা,1,,
,-র',-r',,৹,1,,
,স'ন,s'+n,,লে ৹,2,,
,-,-,,‍ ৹,1,,CHECK
,|,|,,,0,,
,ন,n,,ও,1,,
,-,-,,৹,1,,
,ন,n,,রে,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,স',s',,আ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-প,-p,,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,পস',p+s',,আ ৹,2,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,স',s',,রে,1,,
,|,|,,,0,,
,স',s',,আ,1,,
,-,-,,৹,1,,
,রস',r+s',,মা ৹,2,,
,-ন,-n,,র্,1,,
,⌶,⌶,,,0,,
,ন,n,,শু,1,,
,-,-,,৹,1,,
,-,-,,ক্,1,,
,^র'স',^r'+s',,নো,1,,
,|,|,,,0,,
,স',s',,পা,1,,
,-,-,,৹,1,,
,র'স',r'+s',,তা ৹,2,,
,-ন,-n,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ডা,1,,
,-স',-s',,৹,1,,
,স',s',,লে,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,ধন,d+n,,"ও ৹,2,,
,-,-,,৹,1,,
,ধপ,d+p,,রে ৹,2,,
,-,-,,৹ ",1,,CHECK
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,স,s,,আ,1,,
,-,-,,৹,1,,
,স,s,,স,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,সর,s+r,,আ ৹,2,,
,-,-,,৹,1,,
,র,r,,মা,1,,
,-গ,-g,,র্,1,,
,⌶,⌶,,,0,,
,গম,g+m,,পা ৹,2,,
,-,-,,৹,1,,
,-,-,,ত্,1,,
,ধ,d,,তে,1,,
,|,|,,,0,,
,^ধপ,^d+p,,হ,1,,
,-,-,,৹,1,,
,ম,m,,বে,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পগ,^p+g,,রি,1,,
,-,-,,৹,1,,
,-,-,,ক্,1,,
,গ,g,,ত,1,,
,|,|,,,0,,
,গ,g,,প্রা,1,,
,-,-,,৹,1,,
,গ,g,,ণে,1,,
,-ম,-m,,র্,1,,
,⌶,⌶,,,0,,
,ম,m,,ঘ,1,,
,-প,-p,,৹,1,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,ন,1,,
,-,-,,৹,1,,
,ন,n,,বী,1,,
,-ধ,-d,,ন্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,ব,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-ন,-n,,৹,1,,
,-ধ,-d,,৹,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,ধপ,d+p,,স ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ধ,d,,প,1,,
,-,-,,র্,1,,
,ন,n,,তে,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,হ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-ন,-n,,৹,1,,
,-ধ,-d,,৹,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,ধপ,d+p,,বে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,সি,1,,
,-দ,-D,,৹,1,,
,-,-,,ক্,1,,
,দ,D,,ত,1,,
,|,|,,,0,,
,দ,D,,বু,1,,
,-,-,,৹,1,,
,দ,D,,কে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,^দপ,^D+p,,প,1,,
,-,-,,৹,1,,
,প,p,,রে,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,দ,D,,ন,1,,
,-,-,,৹,1,,
,^দপ,^D+p,,বী,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পম,^p+m,,ব,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,-দ,-D,,৹,1,,
,-ম,-m,,৹,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,মগ,m+g,,স ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,ন,1,,
,-স',-s',,৹,1,,
,স',s',,দী,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,স',s',,জ,1,,
,-,-,,৹,1,,
,স',s',,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,বা,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,স',s',,ডে,1,,
,|,|,,,0,,
,স',s',,কে,1,,
,-,-,,৹,1,,
,স'র',s'+r',,ছে ৹,2,,
,-^র'স',-^r'+s',,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,কূ,1,,
,-,-,,৹,1,,
,-,-,,ল্,1,,
,^স'র',^s'+r',,গে,1,,
,|,|,,,0,,
,^র'স',^r'+s',,ল,1,,
,-,-,,৹,1,,
,স',s',,তা,1,,
,-ন,-n,,র্,1,,
,⌶,⌶,,,0,,
,^নধ,^n+d,,ভে,1,,
,-স',-s',,৹,1,,
,^স'ন,^s'+n,,সে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,যূ,1,,
,-,-,,৹,1,,
,পন,p+n,,থী ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,^নধ,^n+d,,ব,1,,
,-,-,,৹,1,,
,ন,n,,নে,1,,
,-ধ,-d,,র্,1,,
,⌶,⌶,,,0,,
,প,p,,গ,1,,
,-,-,,ন্,1,,
,ধ,d,,ধ,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,ম,m,,বা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-প,-p,,৹,1,,
,-দপ,-D+p,,৹ ৹,2,,
,-ম,-m,,৹,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,মগ,m+g,,ণী ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,গ,g,,ছু,1,,
,-ম,-m,,৹,1,,
,-,-,,ট্,1,,
,ম,m,,ল,1,,
,|,|,,,0,,
,ম,m,,নি,1,,
,-,-,,৹,1,,
,ম,m,,রু,1,,
,-প,-p,,দ্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,দে,1,,
,-,-,,৹,1,,
,প,p,,শে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,গ,1,,
,-,-,,ন্,1,,
,ধন,d+n,,ধ ৹,2,,
,-^নধ,-^n+d,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,বা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-ন,-n,,৹,1,,
,-ধ,-d,,৹,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধপ,d+p,,ণী ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,প,1,,
,-ন,-n,,৹,1,,
,স',s',,রা,1,,
,-জ্ঞ',-G',,ন্,1,,
,|,|,,,0,,
,জ্ঞ',G',,আ,1,,
,-,-,,৹,1,,
,জ্ঞ',G',,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র',r',,জা,1,,
,-,-,,৹,1,,
,-,-,,গ্,1,,
,^ম'জ্ঞ',^m'+G',,ল,1,,
,|,|,,,0,,
,জ্ঞ',G',,বু,1,,
,-,-,,৹,1,,
,র',r',,ঝি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,ম,1,,
,-,-,,৹,1,,
,র',r',,র,1,,
,-,-,,ণ্,1,,
,|,|,,,0,,
,র',r',,অ,1,,
,-,-,,ন্,1,,
,-^র'জ্ঞ,-^r'+G,,ত,1,,
,-র',-r',,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,রা,1,,
,-র',-r',,৹,1,,
,^র'স',^r'+s',,লে,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,ন,n,,ও,1,,
,-,-,,৹,1,,
,ন,n,,রে,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,স',s',,আ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-প,-p,,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,পস',p+s',,আ ৹,2,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,স',s',,রে,1,,
,|,|,,,0,,
,স',s',,আ,1,,
,-,-,,৹,1,,
,র'স',r'+s',,মা ৹,2,,
,-ন,-n,,র্,1,,
,⌶,⌶,,,0,,
,ন,n,,শু,1,,
,-,-,,৹,1,,
,-,-,,ক্,1,,
,^র'স',^r'+s',,নো,1,,
,|,|,,,0,,
,স',s',,পা,1,,
,-,-,,৹,1,,
,র'স',r'+s',,তা ৹,2,,
,-ন,-n,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ডা,1,,
,-স',-s',,৹,1,,
,স',s',,লে,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,ধন,d+n,,"ও ৹,2,,
,-,-,,৹,1,,
,ধপ,d+p,,রে ৹,2,,
,-,-,,৹ ",1,,CHECK
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
