misc,onote,note,meed,words,noteCount,slurOK,countOK
,⌶,⌶,,,0,,
,র,r,,ও,1,,
,-গ,-g,,ই,1,,
,গ,g,,যে,1,,
,|,|,,,0,,
,গ,g,,তো,1,,
,গ,g,,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,ক,1,,
,-,-,,ঙ্,1,,
,গ,g,,ক,1,,
,|,|,,,0,,
,গ,g,,ণে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,ঝি,1,,
,ম,m,,লি,1,,
,-,-,,ক্,1,,
,|,|,,,0,,
,প,p,,লা,1,,
,ধ,d,,গা,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,তো,1,,
,ণ,N,,মা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ণ,N,,শ্যা,1,,
,ণ,N,,ম,1,,
,-,-,,ল্,1,,
,⌶,⌶,,,0,,
,^ণধ,^N+d,,অ,1,,
,-,-,,ঙ্,1,,
,প,p,,গ,1,,
,|,|,,,0,,
,ধ,d,,নে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পধ,^p+d,,কু,1,,
,-ম,-m,,ন্,1,,
,ম,m,,জ,1,,
,|,|,,,0,,
,প,p,,ছা,1,,
,ধ,d,,য়া,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^পধ,^p+d,,গু,1,,
,-ম,-m,,ন্,1,,
,ম,m,,জ,1,,
,|,|,,,0,,
,প,p,,র,1,,
,ধ,d,,ণে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,স,1,,
,-,-,,ঙ্,1,,
,প,p,,গী,1,,
,|,|,,,0,,
,ধ,d,,তে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^ধস',^d+s',,ও,1,,
,-,-,,ড়্,1,,
,স',s',,না,1,,
,|,|,,,0,,
,^স'ণ,^s'+N,,ও,1,,
,ধ,d,,ড়া,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ধণ,^d+N,,এ,1,,
,ধ,d,,কি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,না,1,,
,ম,m,,চে,1,,
,-র,-r,,র্,1,,
,⌶,⌶,,,0,,
,ম,m,,ভ,1,,
,-,-,,ঙ্,1,,
,প,p,,গী,1,,
,|,|,,,0,,
,ধ,d,,তে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ধস',^d+s',,শি,1,,
,-,-,,উ,1,,
,স',s',,লি,1,,
,|,|,,,0,,
,^স'ন,^s'+n,,ব,1,,
,স',s',,নে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,বু,1,,
,-,-,,ক্,1,,
,স',s',,‍যে,1,,
,|,|,,,0,,
,^স'ন,^s'+n,,ও,1,,
,^র'স',^r'+s',,ঠে,1,,
,-ণ,-N,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,আ,1,,
,-,-,,ন্,1,,
,ণ,N,,দো,1,,
,|,|,,,0,,
,^ণর',^N+r',,লি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
