misc,onote,note,meed,words,noteCount,slurOK,countOK
,ম,m,,ল,1,,
,|,|,,,0,,
,ম,m,,দে,1,,
,-,-,,৹,1,,
,ম,m,,হে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,বিঁ,1,,
,প,p,,ধি,1,,
,|,|,,,0,,
,পধপ,p+d+p,,বি ৹ ৹,3,,
,-মগ,-m+g,,৹ ৹,2,,
,গ,g,,ক,1,,
,|,|,,,0,,
,ম,m,,ঠি,1,,
,ধপ,d+p,,ন ৹,2,,
,|,|,,,0,,
,ধ,d,,শ,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,থা,1,,
,-,-,,ক্,1,,
,|,|,,,0,,
,ধ,d,,থা,1,,
,-ধণ,-d+N,,৹ ৹,2,,
,-ধণস',-d+N+s',,৹ ৹ ক্,3,,
,|,|,,,0,,
,স',s',,ও,1,,
,স',s',,রে,1,,
,|,|,,,0,,
,স'ন,s'+n,,থা ৹,2,,
,-স',-s',,৹,1,,
,-,-,,ক্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স'ন,s'+n,,এ ৹,2,,
,স',s',,দা,1,,
,|,|,,,0,,
,র',r',,রু,1,,
,-স'ন,-s'+n,,৹ ৹,2,,
,ন,n,,ণ,1,,
,|,|,,,0,,
,নস',n+s',,খেলা,2,,CHECK
,-নস'র',-n+s'+r',,৹ ৹ ৹,3,,
,|,|,,,0,,
,স',s',,রা,1,,
,-,-,,৹,1,,
,-ণধ,-N+d,,৹ খ্,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,আ,1,,
,-,-,,জ্,1,,
,|,|,,,0,,
,ধ,d,,হ,1,,
,ধণ,d+N,,তে ৹,2,,
,স',s',,বি,1,,
,|,|,,,0,,
,^স'ম'জ্ঞ'ম',^s'+m'+G'+m',,স ৹ ৹,3,,
,-,-,,র্,1,,
,|,|,,,0,,
,র',r',,জি,1,,
,-,-,,৹,1,,
,স',s',,নু,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,এ,1,,
,ম,m,,ছা,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,-,-,,র্,1,,
,প,p,,ধ,1,,
,|,|,,,0,,
,প,p,,নু,1,,
,স'ন,s'+n,,ক ৹,2,,
,|,|,,,0,,
,স'র'স'ন,s'+r'+s'+n,,বা ৹ ৹ ৹,4,,
,-স',-s',,৹,1,,
,-স'ণধ,-s'+N+d,,৹ ৹ ণ্,3,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
