misc,onote,note,meed,words,noteCount,slurOK,countOK
,স',s',,ণে,1,,
,-র',-r',,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ণস',N+s',,গা ৹,2,,
,-র'স',-r'+s',,৹ ৹,2,,
,-ণস',-N+s',,৹ ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,ণদ,N+D,,নে ৹,2,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,পজ্ঞ',p+G',,হা ৹,2,,
,-র'জ্ঞ',-r'+G',,৹ য়্,2,,
,স',s',,থা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ণস'র'স',-N+s'+r'+s',,৹ ৹ ৹ ৹,4,,
,-ণস',-N+s',,৹ ৹,2,,
,ণদ,N+D,,কি ৹,2,,
,পদম,p+D+m,,আ ৹ ৹,3,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,ড়া,1,,
,-দণ,-D+N,,৹ ৹,2,,
,-স'র',-s'+r',,৹ ৹,2,,
,-ণস',-N+s',,৹ ৹,2,,
,|,|,,,0,,
,ণদ,N+D,,লে ৹,2,,
,-পদ,-p+D,,৹ ৹,2,,
,-ম,-m,,৹,1,,
,-,-,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
