misc,onote,note,meed,words,noteCount,slurOK,countOK
,|,|,,,0,,
,প,p,,খুঁ,1,,
,প,p,,জে,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,খে,1,,
,প,p,,পে,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,গ,g,,বে,1,,
,গ,g,,ড়া,1,,
,-,-,,স্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,জ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,ন,1,,
,-,-,,৹,1,,
,-প,-p,,ম্,1,,
,⌶,⌶,,,0,,
,মপ,m+p,,ভ' ৹,2,,
,-ম,-m,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,র,r,,"খ্যা,1,,
,|,|,,,0,,
,গ,g,,পা,1,,
,র,r,,তু,1,,
,-গর,-g+r,,৹ ই",2,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,{-,-,,৹,1,,
,স,s,,তো,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,স,s,,না,1,,
,-,-,,ই,1,,
,ঋ,R,,অ,1,,
,|,|,,,0,,
,ঋ,R,,ব,1,,
,ঋ,R,,স,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,না,1,,
,-,-,,ই,1,,
,ঋ,R,,কো,1,,
,|,|,,,0,,
,ঋ,R,,দো,1,,
,স,s,,স,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,স,s,,ভ,1,,
,সঋ,s+R,,বে ৹,2,,
,-জ্ঞ,-G,,র্,1,,
,|,|,,,0,,
,ঋ,R,,মা,1,,
,স,s,,ঝে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,গ,g,,তো,1,,
,গ,g,,রে,1,,
,⌶,⌶,,,0,,
,ম,m,,চি,1,,
,-,-,,ন্,1,,
,ম,m,,তে,1,,
,|,|,,,0,,
,ম,m,,যে,1,,
,প,p,,চা,1,,
,-ম,-m,,ই,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,স,1,,
,গম,g+m,,ম ৹,2,,
,-প,-p,,য়্,1,,
,|,|,,,0,,
,ম,m,,না,1,,
,গস,g+s,,পা ৹,2,,
,-র,-r,,ই,1,,
,⌶,⌶,,,0,,
,গ,g,,না,1,,
,গ,g,,না,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,র,r,,কা,1,,
,স,s,,জে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,ও,1,,
,|,|,,,0,,
,ধ,d,,রে,1,,
,ধ,d,,তু,1,,
,-স',-s',,ই,1,,
,⌶,⌶,,,0,,
,র',r',,কী,1,,
,-স',-s',,৹,1,,
,স',s',,শো,1,,
,|,|,,,0,,
,স',s',,না,1,,
,স',s',,তে,1,,
,-র',-r',,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,এ,1,,
,স'র',s'+r',,ত ৹,2,,
,-গ',-g',,৹,1,,
,|,|,,,0,,
,র',r',,প্রা,1,,
,গ'র',g'+r',,তে ৹,2,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,ম,1,,
,ধ,d,,রি,1,,
,-স',-s',,স্,1,,
,|,|,,,0,,
,ন,n,,ডে,1,,
,ধ,d,,কে,1,,
,-ণধ,-N+d,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স,s,,এ,1,,
,স,s,,যে,1,,
,⌶,⌶,,,0,,
,র,r,,বি,1,,
,ম,m,,ষ,1,,
,-,-,,ম্,1,,
,|,|,,,0,,
,প,p,,জ্বা,1,,
,ণ,N,,লা,1,,
,-ণধ,-N+d,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-পম,-p+m,,৹ ৹,2,,
,-গর,-g+r,,৹ ৹,2,,
,-স,-s,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স,s,,এ,1,,
,স,s,,যে,1,,
,⌶,⌶,,,0,,
,র,r,,বি,1,,
,ম,m,,ষ,1,,
,-,-,,ম্,1,,
,|,|,,,0,,
,প,p,,জ্বা,1,,
,প,p,,লা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,ঝা,1,,
,ণ,N,,লা,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,প,p,,পা,1,,
,প,p,,লা,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,দি,1,,
,প,p,,বি,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,গ,g,,স,1,,
,গ,g,,বা,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,পা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,গ,1,,
,-,-,,৹,1,,
,প,p,,ল,1,,
,⌶,⌶,,,0,,
,মপ,m+p,,ক ৹,2,,
,-ম,-m,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,র,r,,"খ্যা,1,,
,|,|,,,0,,
,গ,g,,পা,1,,
,র,r,,তু,1,,
,-গর,-g+r,,৹ ই",2,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,ও,1,,
,|,|,,,0,,
,স,s,,রে,1,,
,র,r,,তু,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,-গম,-g+m,,৹ ই,2,,
,প,p,,কী,1,,
,প,p,,এ,1,,
,|,|,,,0,,
,প,p,,নে,1,,
,প,p,,ছি,1,,
,-,-,,স্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,পধ,p+d,,কী ৹,2,,
,-ণ,-N,,৹,1,,
,ধ,d,,টে,1,,
,|,|,,,0,,
,প,p,,নে,1,,
,প,p,,ছি,1,,
,-ধপ,-d+p,,৹ স্,2,,
,⌶,⌶,,,0,,
,ম,m,,ভা,1,,
,গম,g+m,,বে ৹,2,,
,প,p,,র,1,,
,|,|,,,0,,
,ম,m,,জা,1,,
,গ,g,,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,গ,g,,তা,1,,
,|,|,,,0,,
,গ,g,,র,1,,
,গ,g,,কি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,গ,g,,মূ,1,,
,-,-,,ল্,1,,
,গ,g,,ল,1,,
,|,|,,,0,,
,ম,m,,আ,1,,
,প,p,,ছে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গপ,g+p,,কা ৹,2,,
,ম,m,,রো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,কা,1,,
,স,s,,ছে,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,গ,g,,কো,1,,
,গ,g,,নো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,কা,1,,
,স,s,,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,র,r,,"খ্যা,1,,
,|,|,,,0,,
,গ,g,,পা,1,,
,র,r,,তু,1,,
,-গর,-g+r,,৹ ই",2,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স,s,,আম্,1,,
,স,s,,রা,1,,
,⌶,⌶,,,0,,
,স,s,,লা,1,,
,স,s,,ভে,1,,
,-ঋ,-R,,র্,1,,
,|,|,,,0,,
,ঋ,R,,কা,1,,
,ঋ,R,,জে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,হা,1,,
,স,s,,টে,1,,
,-ঋ,-R,,র্,1,,
,|,|,,,0,,
,ঋ,R,,মা,1,,
,স,s,,ঝে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,ডা,1,,
,সঋ,s+R,,কি ৹,2,,
,-জ্ঞ,-G,,৹,1,,
,|,|,,,0,,
,ঋ,R,,তো,1,,
,স,s,,রে,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,গ,g,,তুই,1,,
,গ,g,,কি,1,,
,⌶,⌶,,,0,,
,ম,m,,সৃ,1,,
,-,-,,ষ্,1,,
,ম,m,,টি,1,,
,|,|,,,0,,
,ম,m,,ছা,1,,
,প,p,,ড়া,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,না,1,,
,-গম,-g+m,,৹ ই,2,,
,প,p,,কো,1,,
,|,|,,,0,,
,ম,m,,সা,1,,
,গস,g+s,,ড়া ৹,2,,
,র,r,,র,1,,
,⌶,⌶,,,0,,
,গ,g,,য়ে,1,,
,গ,g,,ছিস্,1,,
,গ,g,,কোন্,1,,
,|,|,,,0,,
,র,r,,নে,1,,
,স,s,,শা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,ঘো,1,,
,স,s,,রে,1,,
,প,p,,এ,1,,
,|,|,,,0,,
,ধ,d,,জ,1,,
,ধ,d,,গ,1,,
,-স',-s',,ৎ,1,,
,⌶,⌶,,,0,,
,র',r',,আ,1,,
,স',s',,প,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,স',s',,ম,1,,
,স',s',,তে,1,,
,-র',-r',,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,আ,1,,
,স'র',s'+r',,প ৹,2,,
,-গ',-g',,ন্,1,,
,|,|,,,0,,
,র',r',,প,1,,
,গ'র',g'+r',,থে ৹,2,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,চ,1,,
,ধ,d,,লে,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,ন,n,,যা,1,,
,ধ,d,,বে,1,,
,-ণধ,-N+d,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,স,s,,ব,1,,
,|,|,,,0,,
,স,s,,সে,1,,
,র,r,,তু,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,র,r,,আ,1,,
,ম,m,,রে,1,,
,-,-,,ক্,1,,
,|,|,,,0,,
,প,p,,কো,1,,
,ণ,N,,ণে,1,,
,-ণধ,-N+d,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-পম,-p+m,,৹ ৹,2,,
,-গর,-g+r,,৹ ৹,2,,
,-স,-s,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,ব,1,,
,⌶,⌶,,,0,,
,র,r,,সে,1,,
,ম,m,,তু,1,,
,-,-,,ই,1,,
,|,|,,,0,,
,প,p,,আ,1,,
,প,p,,রে,1,,
,-,-,,ক্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,কো,1,,
,ণ,N,,ণে,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,প,p,,নি,1,,
,প,p,,জে,1,,
,-ধ,-d,,র্,1,,
,⌶,⌶,,,0,,
,প,p,,ম,1,,
,প,p,,নে,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,গ,g,,নি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,জে,1,,
,-,-,,৹,1,,
,প,p,,র,1,,
,|,|,,,0,,
,মপ,m+p,,ভা ৹,2,,
,-ম,-m,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,গ,g,,বে,1,,
,-,-,,৹,1,,
,র,r,,"খ্যা,1,,
,|,|,,,0,,
,গ,g,,পা,1,,
,র,r,,তু,1,,
,-গর,-g+r,,৹ ই",2,,
,⌶⌶,⌶⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,ও,1,,
,|,|,,,0,,
,স,s,,রে,1,,
,র,r,,ভা,1,,
,-ম,-m,,ই,1,,
,⌶,⌶,,,0,,
,গম,g+m,,ভা ৹,2,,
,প,p,,বে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,প,p,,সা,1,,
,প,p,,থে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,পধ,p+d,,ভ ৹,2,,
,ণ,N,,বে,1,,
,-ধ,-d,,র্,1,,
,|,|,,,0,,
,প,p,,মি,1,,
,প,p,,ল,1,,
,-ধপ,-d+p,,৹ ন্,2,,
,⌶,⌶,,,0,,
,ম,m,,হ,1,,
,গম,g+m,,বে ৹,2,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,ম,m,,ক,1,,
,গ,g,,বে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,গ,g,,মি,1,,
,|,|,,,0,,
,গ,g,,ছে,1,,
,গ,g,,তু,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,গ,g,,তার্,1,,
,গ,g,,ই,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,লা,1,,
,প,p,,গি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গপ,g+p,,আ ৹,2,,
,ম,m,,ছি,1,,
,-,-,,স্,1,,
,|,|,,,0,,
,গ,g,,জা,1,,
,স,s,,গি,1,,
,র,r,,না,1,,
,⌶,⌶,,,0,,
,গ,g,,জা,1,,
,গ,g,,নি,1,,
,গ,g,,কোন্,1,,
,|,|,,,0,,
,র,r,,আ,1,,
,র,r,,শা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,জো,1,,
,স,s,,রে,1,,
,র,r,,"খ্যা,1,,
,|,|,,,0,,
,গ,g,,পা,1,,
,র,r,,তু,1,,
,-গর,-g+r,,৹ ই",2,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
