misc,onote,note,meed,words,noteCount,slurOK,countOK
,ধ,d,,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^পধ,^p+d,,রা,1,,
,-,-,,৹,1,,
,ধ,d,,ঙা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,ন,1,,
,-,-,,৹,1,,
,ধ,d,BEGIN,য়,1,,
,-ণ,-N,END,ন্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,রু,1,,
,-,-,,৹,1,,
,-,-,,দ্,1,,
,ণ,N,,দ্র,1,,
,|,|,,,0,,
,ণ,N,,দে,1,,
,-,-,,৹,1,,
,ণ,N,,বে,1,,
,-^স'ণধ,-^s'+N+d,,৹ র্,2,,
,⌶,⌶,,,0,,
,ধ,d,,দী,1,,
,-,-,,৹,1,,
,-পধপ,-p+d+p,,৹ ৹ প্,3,,
,ণ,N,,তা,1,,
,|,|,,,0,,
,ণ,N,,লো,1,,
,-ধ,-d,,৹,1,,
,ধ,d,,কে,1,,
,-ন,-n,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,র,1,,
,-,-,,৹,1,,
,-,-,,ক্,1,,
,স,s,,ত,1,,
,|,|,,,0,,
,র,r,,শ,1,,
,-,-,,৹,1,,
,র,r,,ত,1,,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,দ,1,,
,-,-,,৹,1,,
,প,p,,লে,1,,
,-ধপ,-d+p,,৹ র্,2,,
,|,|,,,0,,
,ম,m,,সা,1,,
,-গ,-g,,৹,1,,
,ম,m,,জি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,সা,1,,
,প,p,,জি,1,,
,প,p,,য়ে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,কে,1,,
,-,-,,৹,1,,
,প,p,,ন,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,রা,1,,
,-ধ,-d,,৹,1,,
,প,p,,খি,1,,
,-স',-s',,স্,1,,
,|,|,,,0,,
,^স'ণ,^s'+N,,আ,1,,
,-ধ,-d,,৹,1,,
,ধ,d,,জি,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{ম,m,,কো,1,,
,-গ,-g,,৹,1,,
,-ণ,-N,,ন্,1,,
,ধ,d,,সা,1,,
,|,|,,,0,,
,ধ,d,,হ,1,,
,-,-,,৹,1,,
,ধ,d,,সে,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,এ,1,,
,-,-,,৹,1,,
,স',s',,কে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র'স',r'+s',,বা ৹,2,,
,-ন,-n,,৹,1,,
,স',s',,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,শি,1,,
,-ম',-m',,৹,1,,
,গ',g',,ক,1,,
,-^ম'গ',-^m'+g',,ল্,1,,
,|,|,,,0,,
,র',r',,খু,1,,
,-^গ'র',-^g'+r',,৹,1,,
,স',s',,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,দি,1,,
,-নর'স',-n+r'+s',,৹ ৹ ৹,3,,
,^র'স',^r'+s',,লি,1,,
,-^নস',-^n+s',,৹,1,,
,|,|,,,0,,
,^স'ণ,^s'+N,,দ্বা,1,,
,-ধ,-d,,৹,1,,
,ধ,d,,রে,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পধ,^p+d,,জো,1,,
,-,-,,৹,1,,
,-,-,,ড়্,1,,
,ধ,d,,হা,1,,
,|,|,,,0,,
,ধ,d,,তে,1,,
,-,-,,৹,1,,
,ধ,d,,তু,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,^পধ,^p+d,,ডা,1,,
,-,-,,৹,1,,
,ধ,d,,কি,1,,
,-,-,,স্,1,,
,|,|,,,0,,
,ধ,d,,কা,1,,
,-,-,,৹,1,,
,ধ,d,BEGIN,রে,1,,
,-ণ,-N,END,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,প্র,1,,
,-,-,,৹,1,,
,ণ,N,,ল,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,ণ,N,,যে,1,,
,-,-,,৹,1,,
,ণ,N,,তো,1,,
,-^স'ণ,-^s'+N,,র্,1,,
,⌶,⌶,,,0,,
,ধ,d,,ঘ,1,,
,-,-,,৹,1,,
,ধপ,d+p,,রে ৹,2,,
,-ধণ,-d+N,,৹ ৹,2,,
,|,|,,,0,,
,ণ,N,,ঢো,1,,
,-ধ,-d,,৹,1,,
,ধ,d,,কে,1,,
,-ন,-n,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
