misc,onote,note,meed,words,noteCount,slurOK,countOK
,-মপ,-m+p,,৹ ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,মজ্ঞ,m+G,,ত ৹,2,,
,-মজ্ঞ,-m+G,,৹ ৹,2,,
,ম,m,,ব,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,প,1,,
,^মণ,^m+N,,দ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ধণ,-d+N,,৹ ৹,2,,
,-স'র'স',-s'+r'+s',,৹ ৹ ৹,3,,
,স'ন,s'+n,,ত ৹,2,,
,^নস',^n+s',,লে,1,,
,|,|,,,0,,
,-ণ,-N,,৹,1,,
,-,-,,৹,1,,
,-ধ,-d,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ধণস'র',-d+N+s'+r',,৹ ৹ ৹ ৹,4,,
,-নস',-n+s',,৹ ৹,2,,
,-ণ,-N,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-ধ,-d,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶[]⌶,⌶[+]+⌶,,,2,,CHECK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,^মণ,^m+N,,ণা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,অ,1,,
,|,|,,,0,,
,{-,-,,৹,1,,
,-,-,,ন্,1,,
,ম,m,,ত,1,,
,ম,m,,রে,1,,
,|,|,,,0,,
,ম,m,,বা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-জ্ঞমপ,-G+m+p,,৹ ৹ ৹,3,,
,|,|,,,0,,
,-^ম,-^m,,৹,0,,CHECK
,পম,p+m,,হি ৹,2,,
,^মপ,^m+p,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-ম,-m,,৹,1,,
,-,-,BEGIN,৹,1,,
,-জ্ঞ,-G,END,৹,1,,
,জ্ঞ,G,,হে,1,,
,|,|,,,0,,
,ম,m,,রি,1,,
,জ্ঞমপ,G+m+p,,নু ৹ ৹,3,,
,-,-,,৹,1,,
,-^ম,-^m,,৹,0,,CHECK
,|,|,,,0,,
,^মপ,^m+p,,তো,1,,
,-,-,,৹,1,,
,-ম,-m,BEGIN,৹,1,,
,-জ্ঞ,-G,END,৹,1,,
,|,|,,,0,,
,-জ্ঞমপ,-G+m+p,,৹ ৹ ৹,3,,
,-^জ্ঞম,-^G+m,,৹,1,,
,র,r,,মা,1,,
,-^স,-^s,,৹,0,,CHECK
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,(স,s,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স)},s,,অ,1,,
,|,|,,,0,,
,স,s,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ধ,d,,লো,1,,
,|,|,,,0,,
,{ন,n,,কে,1,,
,ন,n,,লো,1,,
,স',s',,কে,1,,
,স',s',,লো,1,,
,|,|,,,0,,
,স',s',,কা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-^ন,-^n,,৹,0,,CHECK
,|,|,,,0,,
,-ধনস',-d+n+s',,৹ ৹ ৹,3,,
,-,-,,ন্,1,,
,স'ন,s'+n,,ত ৹,2,,
,স',s',,রে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স'ন,s'+n,,আঁ ৹,2,,
,|,|,,,0,,
,স'ন,s'+n,,ধা ৹,2,,
,স'ন,s'+n,,রে ৹,2,,
,র',r',,আ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-স',-s',,৹,1,,
,-,-,,৹,1,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-নস',-n+s',,৹ ৹,2,,
,-র',-r',,৹,1,,
,স'ন,s'+n,,লো ৹,2,,
,^নস',^n+s',,কে,1,,
,⌶,⌶,,,0,,
,(-ণ,-N,,৹,1,,
,-,-,,৹,1,,
,-ধ,-d,,৹,1,,
,ধ)},d,,লো,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-ণ,-N,,৹,1,,
,-,-,,৹,1,,
,-ধ,-d,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ধ,d,,সু,1,,
,ন,n,,খে,1,,
,|,|,,,0,,
,{ন,n,,দু,1,,
,স',s',,খে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ণ,N,,হে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,রি,1,,
,ধণ,d+N,,নু ৹,2,,
,-স'র'স',-s'+r'+s',,৹ ৹ ৹,3,,
,নস',n+s',,হে ৹,2,,
,|,|,,,0,,
,(-ণ,-N,,৹,1,,
,-ধ,-d,,৹,1,,
,ধ,d,,সু,1,,
,ন)},n,,খে,1,,
,|,|,,,0,,
,-ণ,-N,,৹,1,,
,-ধ,-d,,৹,1,,
,ধ,d,,স্নে,1,,
,ন,n,,হে,1,,
,|,|,,,0,,
,ন,n,,প্রে,1,,
,স',s',,মে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,নন,n+n,,জগ,2,,CHECK
,ন,n,,ত,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ম,1,,
,-স',-s',,৹,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,নস',n+s',,চি ৹,2,,
,-র',-r',,ত্,1,,
,স'ন,s'+n,,ত ৹,2,,
,|,|,,,0,,
,^নস',^n+s',,ম,1,,
,ণ,N,,য়,1,,
,-ধ,-d,,৹,1,,
,-ণপ,-N+p,,৹ ৹,2,,
,|,|,,,0,,
,-,-,,৹,1,,
,-পধনস',-p+d+n+s',,৹ ৹ ৹ ৹,4,,
,-র'স',-r'+s',,৹ ৹,2,,
,-নস',-n+s',,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-ণ,-N,,৹,1,,
,-,-,,৹,1,,
,-ধ,-d,,৹,1,,
,-,-,,৹,1,,
,⌶⌶[]⌶⌶,⌶⌶[+]+⌶⌶,,,2,,CHECK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
