misc,onote,note,meed,words,noteCount,slurOK,countOK
,-স'র',-s'+r',,৹ য়্,2,,
,স'ন,s'+n,,"ও ৹,2,,
,|,|,,,0,,
,^ধন,^d+n,,কে,1,,
,প,p,,ন,1,,
,-,-,,৹ ",1,,CHECK
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{,,,,0,,
,-,-,,,1,,CHECK
,স,s,,কি,1,,
,|,|,,,0,,
,^সপ,^s+p,,যে,1,,
,প,p,,ন,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,গা,1,,
,প,p,,নে,1,,
,-ধ,-d,,র্,1,,
,|,|,,,0,,
,ণ,N,,ম,1,,
,ধণ,d+N,,তো ৹,2,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-ণ,-N,,৹,1,,
,-ধণধ,-d+N+d,,৹ ৹ ৹,3,,
,প,p,,বে,1,,
,|,|,,,0,,
,ধ,d,,জে,1,,
,প,p,,ছে,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,ম,m,,কা,1,,
,ম,m,,নে,1,,
,-গ,-g,,র্,1,,
,|,|,,,0,,
,প,p,,কা,1,,
,ম,m,,ছে,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
[-রগ,{-,-,,৹,1,,
-রগম],-,-,,৹,1,,
,ম,m,,যে,1,,
,|,|,,,0,,
,ম,m,,ন,1,,
,ম,m,,তা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,গ,g,,প্রা,1,,
,গম,g+m,,ণে ৹,2,,
,-গ,-g,,র্,1,,
,|,|,,,0,,
,র,r,,ক,1,,
,স,s,,থা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র,r,,আ,1,,
,র,r,,ধে,1,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,-র,-r,,ক্,1,,
,র,r,,খা,1,,
,গ,g,,নি,1,,
,⌶,⌶,,,0,,
,ম,m,,শো,1,,
,প,p,,না,1,,
,-মপধ,-m+p+d,,৹ ৹ ৹,3,,
,|,|,,,0,,
,(প,p,,গে,1,,
,ম,m,,ছে,1,,
,-গম)},-g+m,,৹ ৹,2,,
,⌶,⌶,,,0,,
,প,p,,গে,1,,
,ম,m,,ছে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
[-ধন:,{-,-,,৹,1,,
-ধ:],-,-,,৹,1,,
,প,p,,প,1,,
,|,|,,,0,,
,ন,n,,থে,1,,
,ন,n,,তে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,যে,1,,
,স',s',,তে,1,,
,-নস'র',-n+s'+r',,৹ ৹ ৹,3,,
,|,|,,,0,,
,স'ন,s'+n,,চ' ৹,2,,
,স',s',,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স',s',,মা,1,,
,|,|,,,0,,
,^স'র',^s'+r',,লা,1,,
,স'র'স',s'+r'+s',,টি ৹ ৹,3,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,গে,1,,
,নধ,n+d,,ছে ৹,2,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,(ধ,d,,ফে,1,,
,ন:,n,,লে,1,,
,-স':)},-s',,৹,1,,
,⌶,⌶,,,0,,
,ধ,d,,ফে,1,,
,ন,n,,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{-,-,,৹,1,,
,-,-,,৹,1,,
,স',s',,প,1,,
,|,|,,,0,,
,স',s',,রা,1,,
,গ,g,,নে,1,,
,-ম,-m,,র্,1,,
,⌶,⌶,,,0,,
,প,p,,আ,1,,
,প,p,,শা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,গু,1,,
,ন,n,,লি,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,গাঁ,1,,
,স',s',,থা,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,^স'র',^s'+r',,যে,1,,
,স',s',,ন,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,ধন,d+n,,তা ৹,2,,
,-স'র',-s'+r',,৹ য়্,2,,
,স'ন,s'+n,,"ও ৹,2,,
,|,|,,,0,,
,^ধন,^d+n,,কে,1,,
,প,p,,ন,1,,
,-,-,,৹ ",1,,CHECK
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
