misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,প,p,,ও,1,,
,|,|,,,0,,
,প,p,,তো,1,,
,প,p,,আ,1,,
,-ধ,-d,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,ফি,1,,
,-,-,,র্,1,,
,ণ,N,,বে,1,,
,|,|,,,0,,
,ধ,d,,না,1,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,ফি,1,,
,-ধ,-d,,র্,1,,
,প,p,,বে,1,,
,|,|,,,0,,
,ম,m,,না,1,,
,গ,g,,আ,1,,
,-ম,-m,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,রগ,r+g,,ফি ৹,2,,
,-র,-r,,র্,1,,
,গ,g,,বে,1,,
,|,|,,,0,,
,ম,m,,না,1,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
|,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,ঝ,1,,
,ধ,d,,ড়ে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ধ,d,,মু,1,,
,ধ,d,,খে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ধ,d,,ভা,1,,
,-,-,,স্,1,,
,ণ,N,,ল,1,,
,|,|,,,0,,
,ধ,d,,ত,1,,
,ণ,N,,রী,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,কূ,1,,
,প,p,,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,গ,g,,ভি,1,,
,-,-,,ড়্,1,,
,ম,m,,বে,1,,
,|,|,,,0,,
,প,p,,না,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,ভি,1,,
,-,-,,ড়্,1,,
,ম,m,,বে,1,,
,|,|,,,0,,
,প,p,,না,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,গ,g,,ভি,1,,
,-,-,,ড়্,1,,
,ম,m,,বে,1,,
,|,|,,,0,,
,প,p,,না,1,,
,প,p,BEGIN,রে,1,,
,-স',-s',END,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{ম,m,,কো,1,,
,-ধ,-d,,ন্,1,,
,ধ,d,,পা,1,,
,|,|,,,0,,
,ধ,d,,গ,1,,
,ধ,d,,লে,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,নি,1,,
,স',s',,ল,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,ডে,1,,
,স',s',,কে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,কাঁ,1,,
,ন,n,,দ,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ন,n,,গে,1,,
,স',s',,ল,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,পি,1,,
,স',s',,ছে,1,,
,-নর',-n+r',,৹ ৹,2,,
