misc,onote,note,meed,words,noteCount,slurOK,countOK
,প,p,,আ,1,,
,ধ,d,,কা,1,,
,^ধপ,^d+p,,শ,1,,
,ম,m,,পা,1,,
,প,p,,নে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,চাঁ,1,,
,প,p,,দে,1,,
,মগ,m+g,,র ৹,2,,
,গ,g,,হি,1,,
,ম,m,,য়া,1,,
,|,|,,,0,,
,ম,m,,গ',1,,
,প,p,,লে,1,,
,প,p,,গে,1,,
,প,p,,ল,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,চাঁ,1,,
,দ,D,,দে,1,,
,দ,D,,র,1,,
,দ,D,,হি,1,,
,দণ,D+N,,য়া ৹,2,,
,|,|,,,0,,
,পণ,p+N,,গ' ৹,2,,
,ণ,N,,লে,1,,
,দ,D,,গে,1,,
,প,p,,ল,1,,
,স',s',,"ও",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,স,s,,ও,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,স,s,,পা,1,,
,স,s,,য়ে,1,,
,স,s,,পা,1,,
,র,r,,য়ে,1,,
,র,r,,যে,1,,
,|,|,,,0,,
,র,r,,বা,1,,
,গ,g,,জা,1,,
,^গর,^g+r,,য়ে,1,,
,গ,g,,চ,1,,
,গ,g,,লে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,বী,1,,
,প,p,,ণা,1,,
,গ,g,,র,1,,
,গ,g,,ধ্ব,1,,
,ম,m,,নি,1,,
,|,|,,,0,,
,ম,m,,তৃ,1,,
,প,p,,ণে,1,,
,ম,m,,র,1,,
,প,p,,দ,1,,
,প,p,,লে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,কে,1,,
,ধন,d+n,,জা ৹,2,,
,ধ,d,,নে,1,,
,প,p,,কা,1,,
,ধ,d,,রে,1,,
,|,|,,,0,,
,ধ,d,,ভা,1,,
,ন,n,,লো,1,,
,^নধ,^n+d,,কি,1,,
,ন,n,,বা,1,,
,ন,n,,সে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,নস',n+s',,বু ৹,2,,
,স',s',,ঝি,1,,
,^স'ন,^s'+n,,তে,1,,
,স',s',,না,1,,
,র',r',,রি,1,,
,|,|,,,0,,
,^র'স',^r'+s',,কাঁ,1,,
,গ'র',g'+r',,দে ৹,2,,
,স',s',,কি,1,,
,স',s',,হা,1,,
,র'স',r'+s',,সে ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,জা,1,,
,স',s',,নি,1,,
,^স'ন,^s'+n,,নে,1,,
,ধ,d,,ও,1,,
,ন,n,,কি,1,,
,|,|,,,0,,
,নপ,n+p,,ফি ৹,2,,
,ধ,d,,রি,1,,
,প,p,,য়া,1,,
,^পম,^p+m,,আ,1,,
,প,p,,সে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পম,p+m,,জা ৹,2,,
,প,p,,নি,1,,
,গ,g,,নে,1,,
,গ,g,,ও,1,,
,ম,m,,কি,1,,
,|,|,,,0,,
,ম,m,,ছ',1,,
,প,p,,লে,1,,
,প,p,,গে,1,,
,প,p,,ল,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পদ,p+D,,জা ৹,2,,
,দ,D,,নি,1,,
,দ,D,,নে,1,,
,দ,D,,ও,1,,
,দণ,D+N,,কি ৹,2,,
,|,|,,,0,,
,পণ,p+N,,ছ' ৹,2,,
,ণ,N,,লে,1,,
,ণদ,N+D,,গে ৹,2,,
,প,p,,ল,1,,
,স',s',,"ও",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
