misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,অ,1,,
,পধ,p+d,,য ৹,2,,
,-নস',-n+s',,৹ ৹,2,,
,|,|,,,0,,
,ধন,d+n,,ত ৹,2,,
,ধপ,d+p,,নে ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-হ্ম,-M,,৹,1,,
,-গ,-g,,৹,1,,
,(গ,g,,পাও,1,,
,|,|,,,0,,
,গ,g,,য়া,1,,
,প,p,,ধ,1,,
,-ধ)},-d,,ন্,1,,
,⌶,⌶,,,0,,
,প,p,,হা,1,,
,|,|,,,0,,
,প,p,,রা,1,,
,প,p,,ধ,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পহ্ম,^p+M,,পে,1,,
,প,p,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,সে,1,,
,ন,n,,যে,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,হৃ,1,,
,পধ,p+d,,দ ৹,2,,
,^ধপ,^d+p,,য়,1,,
,|,|,,,0,,
,মগ,m+g,,ভ ৹,2,,
,র,r,,রা,1,,
,-গ,-g,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,ন,n,,আ,1,,
,|,|,,,0,,
,ন,n,,প,1,,
,স',s',,নি,1,,
,র',r',,যে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{^র'স',^r'+s',,কা,1,,
,ণ,N,,ছে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,এ,1,,
,প,p,,ল,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,দূ,1,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,মপ,m+p,,সে ৹,2,,
,-ধণ,-d+N,,৹ ৹,2,,
,^ণধ,^N+d,,আ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,ছে,1,,
,-,-,,৹,1,,
,স,s,,কা,1,,
,|,|,,,0,,
,স,s,,ছে,1,,
,র,r,,যে,1,,
,র,r,,টা,1,,
,⌶,⌶,,,0,,
,র,r,,নি,1,,
,গর,g+r,,য়া ৹,2,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,ম,m,,আ,1,,
,প,p,,নে,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,মপ,m+p,,সে ৹,2,,
,-,-,,৹,1,,
,ম,m,,আ,1,,
,|,|,,,0,,
,গর,g+r,,সে ৹,2,,
,-গ,-g,,৹,1,,
,প,p,,কা,1,,
,⌶,⌶,,,0,,
,ম,m,,ছে,1,,
,-,-,,৹,1,,
,(ন,n,,আ,1,,
,|,|,,,0,,
,ন,n,,প,1,,
,স',s',,নি,1,,
,র')},r',,যে,1,,
,⌶,⌶,,,0,,
,গ,g,,দূ,1,,
,|,|,,,0,,
,গ,g,,রে,1,,
,প,p,,বা,1,,
,ধ,d,,রি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{ধ,d,,যা,1,,
,-স',-s',,৹,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,স'ন,s'+n,,চ ৹,2,,
,র'ন,r'+n,,লে ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স',s',,লু,1,,
,|,|,,,0,,
,স',s',,কা,1,,
,-ন,-n,,৹,1,,
,-ধ,-d,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,|,|,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,মে,1,,
,পধ,p+d,,ঘে ৹,2,,
,-নস',-n+s',,৹ র্,2,,
,|,|,,,0,,
,ধন,d+n,,কো ৹,2,,
,ধপ,d+p,,লে ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-হ্ম,-M,,৹,1,,
,-গ,-g,,৹,1,,
,(গ,g,,দূ,1,,
,|,|,,,0,,
,গ,g,,রে,1,,
,প,p,,বা,1,,
,ধ)},d,,রি,1,,
,⌶,⌶,,,0,,
,প,p,,তা,1,,
,|,|,,,0,,
,-,-,,ই,1,,
,প,p,,সে,1,,
,প,p,,ধ,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পহ্ম,^p+M,,রা,1,,
,-প,-p,,৹,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,ধ,d,,ফে,1,,
,ন,n,,রে,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,পি,1,,
,পধ,p+d,,পা ৹,2,,
,^ধপ,^d+p,,সা,1,,
,|,|,,,0,,
,মগ,m+g,,হ ৹,2,,
,র,r,,রা,1,,
,-গ,-g,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
