misc,onote,note,meed,words,noteCount,slurOK,countOK
,{গ,g,,দা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,ও,1,,
,প,p,,মো,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,প,p,,রে,1,,
,|,|,,,0,,
,প,p,,ম,1,,
,-,-,,ঙ্,1,,
,|,|,,,0,,
,পহ্ম,p+M,,গ ৹,2,,
,ধ,d,,ল,1,,
,|,|,,,0,,
,হ্ম,M,,ব্র,1,,
,গ,g,,ত,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,স্বা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,হ্ম,M,,থ,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,^পহ্ম,^p+M,,ক,1,,
,হ্ম^গ,M+^g,,রো,1,,
,|,|,,,0,,
,গ,g,,দূ,1,,
,-^স,-^s,,৹,0,,CHECK
,|,|,,,0,,
,^সগ,^s+g,,রে,1,,
,স,s,,প্র,1,,
,|,|,,,0,,
,স,s,,হ,1,,
,স,s,,ত,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,থা,1,,
,স,s,,মা,1,,
,|,|,,,0,,
,স,s,,য়ে,1,,
,গ,g,,বি,1,,
,|,|,,,0,,
,গ,g,,ফ,1,,
,গ,g,,ল,1,,
,|,|,,,0,,
,প,p,,স,1,,
,-^হ্ম,-^M,,৹,0,,CHECK
,|,|,,,0,,
,-ধ,-d,,ন্,1,,
,হ্ম,M,,ধা,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,গ,g,,ন,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,জা,1,,
,গ,g,,গা,1,,
,|,|,,,0,,
,-,-,,ও,1,,
,হ্ম,M,,চি,1,,
,|,|,,,0,,
,-ন,-n,,ত্,1,,
,হ্ম,M,,তে,1,,
,|,|,,,0,,
,গ,g,,স,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,ত্,1,,
,স,s,,ত,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,জ্ঞা,1,,
,-স,-s,,৹,1,,
,|,|,,,0,,
,-স,-s,,৹,1,,
,-স,-s,,৹,1,,
,|,|,,,0,,
,-গ,-g,,৹,1,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,-প^হ্ম,-p+^M,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,হ্ম,M,,ন,1,,
,|,|,,,0,,
,-গ,-g,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{পহ্ম,p+M,,লা ৹,2,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,প,p,,ভে,1,,
,স',s',,ক্ষ,1,,
,|,|,,,0,,
,স',s',,তি,1,,
,স',s',,তে,1,,
,|,|,,,0,,
,^র'স',^r'+s',,সু,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,খে,1,,
,স',s',,শো,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স',s',,কে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,অ,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,স',s',,ধ,1,,
,গ',g',,কা,1,,
,|,|,,,0,,
,-^র',-^r',,৹,0,,CHECK
,গ'র',g'+r',,রে ৹,2,,
,|,|,,,0,,
,গ'র',g'+r',,দি ৹,2,,
,গ',g',,বা,1,,
,|,|,,,0,,
,-^র',-^r',,৹,0,,CHECK
,স',s',,আ,1,,
,|,|,,,0,,
,স',s',,লো,1,,
,ন},n,,কে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,পহ্ম,p+M,,নি ৹,2,,
,-ধ,-d,,র্,1,,
,|,|,,,0,,
,প,p,,ভ,1,,
,প,p,,য়ে,1,,
,|,|,,,0,,
,প,p,,ব,1,,
,গ,g,,হি,1,,
,|,|,,,0,,
,পহ্ম,p+M,,নি ৹,2,,
,-ধ,-d,,শ্,1,,
,|,|,,,0,,
,প,p,,চ,1,,
,স',s',,ল,1,,
,|,|,,,0,,
,স'ন,s'+n,,ম ৹,2,,
,র',r',,নে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,ত,1,,
,নধ,n+d,,ব ৹,2,,
,|,|,,,0,,
,ন,n,,বি,1,,
,^পহ্ম,^p+M,,ধা,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,প,p,,ন,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
