misc,onote,note,meed,words,noteCount,slurOK,countOK
,ম,m,,চে,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,^পম,^p+m,,স,1,,
,-ণ,-N,,ব্,1,,
,-^ণদ,-^N+D,,হা,1,,
,|,|,,,0,,
,প,p,,রা,1,,
,^পম,^p+m,,দে,1,,
,-পম,-p+m,,৹ র্,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^মজ্ঞ,^m+G,,মা,1,,
,-র,-r,,৹,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,^মজ্ঞ,^m+G,,ঝে,1,,
,-,-,,৹,1,,
,-ঋ,-R,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,দ,D,,য,1,,
,দ,D,,খ,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ণ,N,,তো,1,,
,স',s',,মা,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,স',s',,প্র,1,,
,ঋ',R',,ণা,1,,
,-,-,,ম্,1,,
,|,|,,,0,,
,ঋ',R',,ক,1,,
,^ঋস',^R+s',,রি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স'ঋ',s'+R',,আ ৹,2,,
,-,-,,৹,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,ণস',N+s',,মি ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স'জ্ঞ',s'+G',,প্র ৹,2,,
,জ্ঞ',G',,ণা,1,,
,-,-,,ম্,1,,
,|,|,,,0,,
,^জ্ঞ'র',^G'+r',,আ,1,,
,জ্ঞ',G',,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^জ্ঞ'র',^G'+r',,কো,1,,
,-ম',-m',,ন্,1,,
,^ম'জ্ঞ',^m'+G',,খা,1,,
,|,|,,,0,,
,ঋ',R',,নে,1,,
,স',s',,যা,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,স'ঋ',s'+R',,থা ৹,2,,
,-,-,,৹,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,^ণস',^N+s',,মি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স'জ্ঞ',s'+G',,তো ৹,2,,
,জ্ঞ',G',,মা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ঋ',R',,চ,1,,
,স',s',,র,1,,
,-,-,,ণ্,1,,
,⌶,⌶,,,0,,
,স'ঋ',s'+R',,যে ৹,2,,
,^ঋ'স',^R'+s',,থা,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,ণ,N,,না,1,,
,ণ,N,,মে,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,পণ,p+N,,অ ৹,2,,
,ণ,N,,প,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,দ,D,,মা,1,,
,দ,D,,নে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,^দপ,^D+p,,ত,1,,
,প,p,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,সে,1,,
,প,p,BEGIN,থা,1,,
,-দ,-D,END,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,দস',D+s',,আ ৹,2,,
,স',s',,মা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ণ,N,,প্র,1,,
,ণ,N,,ণা,1,,
,-,-,,ম্,1,,
,⌶,⌶,,,0,,
,প,p,,না,1,,
,ণদ,N+D,,মে ৹,2,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,ম,m,,না,1,,
,প,p,,যে,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,জ্ঞর,G+r,,স ৹,2,,
,জ্ঞ,G,,বা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,র,r,,পি,1,,
,জ্ঞ,G,,ছে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,রম,r+m,,স ৹,2,,
,^মজ্ঞ,^m+G,,বা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ঋ,R,,নী,1,,
,স,s,,চে,1,,
,-ণ.,-N.,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,দ.,D.,BEGIN,স,1,,
,-জ্ঞ,-G,END,ব্,1,,
,জ্ঞ,G,,হা,1,,
,|,|,,,0,,
,জ্ঞ,G,,রা,1,,
,^জ্ঞঋ,^G+R,,দে,1,,
,-জ্ঞ,-G,,র্,1,,
,⌶,⌶,,,0,,
,ঋ,R,,মা,1,,
,স,s,,ঝে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,স'ঋ',s'+R',,অ ৹,2,,
,^ঋ'স',^R'+s',,হ,1,,
,-,-,,ঙ্,1,,
,|,|,,,0,,
,^স'ণ,^s'+N,,কা,1,,
,-,-,,র্,1,,
,ণপ,N+p,,তো ৹,2,,
,⌶,⌶,,,0,,
,প,p,,পা,1,,
,-ণ,-N,,য়্,1,,
,^ণদ,^N+D,,না,1,,
,|,|,,,0,,
,প,p,,না,1,,
,ম,m,BEGIN,গা,1,,
,-জ্ঞ,-G,END,ল্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,যে,1,,
,^ণদ,^N+D,,থা,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,ণ,N,,তু,1,,
,স',s',,মি,1,,
,-ঋ',-R',,৹,1,,
,⌶,⌶,,,0,,
,^ঋ'ণ,^R'+N,,ফে,1,,
,স',s',,রো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ঋ',-R',,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ণস',^N+s',,রি ৹,1,,CHECK
,-,-,,ক্,1,,
,দ,D,,ত,1,,
,|,|,,,0,,
,ণ,N,,ভূ,1,,
,স',s',BEGIN,ষ,1,,
,-ঋ',-R',END,ণ্,1,,
,⌶,⌶,,,0,,
,^ণস',^N+s',,দী,1,,
,-,-,,ন্,1,,
,দ,D,,দ,1,,
,|,|,,,0,,
,ণ,N,,রি,1,,
,-,-,,দ্,1,,
,স'ঋ',s'+R',,দ্র ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ঋ'ণ,^R'+N,,সা,1,,
,স',s',,জে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স'জ্ঞ',s'+G',,স ৹,2,,
,জ্ঞ',G',,বা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ঋ',R',,পি,1,,
,স',s',,ছে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স'ঋ',s'+R',,স ৹,2,,
,^ঋ'স',^R'+s',,বা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ণ,N,,নী,1,,
,ণ,N,BEGIN,চে,1,,
,-প,-p,END,৹,1,,
,⌶,⌶,,,0,,
,প,p,,স,1,,
,-ণ,-N,,ব্,1,,
,^ণদ,^N+D,,হা,1,,
,|,|,,,0,,
,প,p,,রা,1,,
,ম,m,,দে,1,,
,-পম,-p+m,,৹ র্,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^মজ্ঞ,^m+G,,মা,1,,
,-র,-r,BEGIN,৹,1,,
,-ম,-m,END,৹,1,,
,|,|,,,0,,
,জ্ঞ,G,,ঝে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
*,⌶,⌶,,,0,,
,স'জ্ঞ',s'+G',,স ৹,2,,
,-,-,,ঙ্,1,,
,জ্ঞ',G',,গী,1,,
,|,|,,,0,,
,^জ্ঞ'র',^G'+r',,হ,1,,
,জ্ঞ',G',,য়ে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^জ্ঞ'র',^G'+r',,আ,1,,
,জ্ঞ',G',,ছ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^জ্ঞ'র',^G'+r',,যে,1,,
,ম'জ্ঞ',m'+G',,থা ৹,2,,
,-ঋ',-R',,য়্,1,,
,⌶,⌶,,,0,,
,স',s',,স,1,,
,-,-,,ঙ্,1,,
,স'ম',s'+m',,গী ৹,2,,
,|,|,,,0,,
,^ম'জ্ঞ',^m'+G',,হী,1,,
,ঋ',R',,নে,1,,
,-জ্ঞ',-G',,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^জ্ঞ'ঋ',^G'+R',,ঘ,1,,
,স',s',,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,সে,1,,
,স',s',,থা,1,,
,-ঋ',-R',,য়্,1,,
,⌶,⌶,,,0,,
,ঋ'ম',R'+m',,আ ৹,2,,
,ম',m',,মা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,^ম'র',^m'+r',,হৃ,1,,
,জ্ঞ',G',,দ,1,,
,-ঋ',-R',,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ঋ'স',^R'+s',,না,1,,
,ঋ',R',,মে,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,^স'ণ,^s'+N,,না,1,,
,স',s',,যে,1,,
,-ণ,-N,,৹,1,,
,⌶,⌶,,,0,,
,^ণদ,^N+D,,স,1,,
,ণ,N,,বা,1,,
,-দ,-D,,র্,1,,
,|,|,,,0,,
,^দপ,^D+p,,পি,1,,
,দ,D,,ছে,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পম,^p+m,,স,1,,
,প,p,,বা,1,,
,-ম,-m,,র্,1,,
,|,|,,,0,,
,জ্ঞর,G+r,,নী ৹,2,,
,জ্ঞ,G,,চে,1,,
,-ঋ,-R,,৹,1,,
,⌶,⌶,,,0,,
,^ঋস,^R+s,,স,1,,
,-ম,-m,,ব্,1,,
,ম,m,,হা,1,,
,|,|,,,0,,
,^মজ্ঞ,^m+G,,রা,1,,
,^জ্ঞঋ,^G+R,,দে,1,,
,-জ্ঞ,-G,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^জ্ঞঋ,^G+R,,মা,1,,
,স,s,,ঝে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,দ,D,,ধ,1,,
,দ,D,,নে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ণ,N,,মা,1,,
,স',s',,নে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,যে,1,,
,ঋ',R',,থা,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,ঋ',R',,আ,1,,
,^ঋ'স',^R'+s',,ছে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স'ঋ',s'+R',,ভ ৹,2,,
,-,-,,৹,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,ণস',N+s',,রি ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স'জ্ঞ',s'+G',,সে ৹,2,,
,জ্ঞ',G',,থা,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,^জ্ঞ'র',^G'+r',,তো,1,,
,জ্ঞ',G',,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ম'র',^m'+r',,স,1,,
,-ম',-m',,ঙ্,1,,
,^ম'জ্ঞ',^m'+G',,গ,1,,
,|,|,,,0,,
,ঋ',R',,আ,1,,
,স',s',,শা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স'ঋ',s'+R',,ক ৹,2,,
,-,-,,৹,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,ণস',N+s',,রি ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
