misc,onote,note,meed,words,noteCount,slurOK,countOK
,স',s',,না,1,,
,-ম',-m',,ম্,1,,
,ম'গ',m'+g',,বে ৹,2,,
,|,|,,,0,,
,র',r',,ধু,1,,
,স',s',,লা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স'ন,s'+n,,প ৹,2,,
,স'রস',s'+r+s',,থে ৹ ৹,3,,
,-:ণ:,-N,,৹ ৹,1,,CHECK
,|,|,,,0,,
,(-ধ,-d,,৹,1,,
,ন,n,,তু,1,,
,ন)},n,,মি,1,,
,⌶,⌶,,,0,,
,-ধপ,-d+p,,৹ ৹,2,,
,-ধ,-d,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,যু,1,,
,ণর',N+r',,গ ৹,2,,
,স',s',,যু,1,,
,|,|,,,0,,
,ণ,N,,গা,1,,
,-ধ,-d,,ন্,1,,
,প,p,,ত,1,,
,|,|,,,0,,
,ম,m,,আ,1,,
,গস,g+s,,মা ৹,2,,
,-গ,-g,,র্,1,,
,|,|,,,0,,
,ম,m,,সা,1,,
,প,p,,থে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^মগ,^m+g,,চ,1,,
,-,-,,ল্,1,,
,ম,m,,বে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,প,p,,হেঁ,1,,
,ধ,d,,টে,1,,
,|,|,,,0,,
,ধ,d,,হেঁ,1,,
,ণ,N,,টে,1,,
,-র'স',-r'+s',,৹ ৹,2,,
,|,|,,,0,,
,-ণ,-N,,৹,1,,
,-ধ:,-d,,৹,1,,
,-প:,-p,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
