misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,গ,g,,য,1,,
,|,|,,,0,,
,^গর,^g+r,,দি,1,,
,স,s,,হো,1,,
,-^র,-^r,,৹,0,,CHECK
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{র,r,,লো,1,,
,-,-,,৹,1,,
|,-,-,,৹,1,,
,|,|,,,0,,
,(র,r,,য,1,,
,র,r,BEGIN,দি,1,,
,-গ,-g,END,৹,1,,
,⌶,⌶,,,0,,
,^গর,^g+r,BEGIN,হো,1,,
,-,-,CONTINUE,৹,1,,
,-গ,-g,END,৹,1,,
,|,|,,,0,,
,ম,m,,লো,1,,
,-,-,,৹,1,,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^গর,^g+r,,যা,1,,
,-,-,,৹,1,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,^গর,^g+r,BEGIN,বা,1,,
,-,-,CONTINUE,৹,1,,
,-প,-p,END,র্,1,,
,⌶,⌶,,,0,,
,গম,g+m,,ক্ষ ৹,2,,
,-পম,-p+m,,৹ ণ্,2,,
,গ,g,,য,1,,
,|,|,,,0,,
,^গর,^g+r,,দি,1,,
,স,s,,হো,1,,
,-^র)},-^r,,৹,0,,CHECK
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,র,r,,ত,1,,
,র|,r+|,,বে,2,,CHECK
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র,r,BEGIN,যা,1,,
,-ম,-m,END,৹,1,,
,-মগ,-m+g,,৹ ৹,2,,
,|,|,,,0,,
,-র,-r,,ও,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,দি,1,,
,ম,m,,য়ে,1,,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র,r,BEGIN,যা,1,,
,-ম,-m,END,৹,1,,
,-মগ,-m+g,,৹ ৹,2,,
,|,|,,,0,,
,-র,-r,,ও,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,BEGIN,৹,1,,
,-,-,CONTINUE,৹,1,,
,-স',-s',END,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র',r',,শে,1,,
,^র'স',^r'+s',,ষে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ণ,N,,প,1,,
,ণ,N,,র,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,শ,1,,
,-ধ,-d,,৹,1,,
,-প,-p,,ন্,1,,
,|,|,,,0,,
,ম,m,,তো,1,,
,মগ,m+g,,মা ৹,2,,
,-র,-r,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,রপ,r+p,,শে ৹,2,,
,প,p,,ষে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,^পম,^p+m,,প,1,,
,ম,m,,র,1,,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,^গর,^g+r,,শ,1,,
,-ম,-m,,ন্,1,,
,গ,g,,"য,1,,
,|,|,,,0,,
,^গর,^g+r,,দি,1,,
,স,s,,হো,1,,
,-^র,-^r,,৹ ",0,,CHECK
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{ম,m,,বা,1,,
