misc,onote,note,meed,words,noteCount,slurOK,countOK
,-,-,,৹,1,,
,প,p,,ও,1,,
,ধ,d,,গো,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{ণ,N,,ম,1,,
,স',s',,নে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,স',s',,ম,1,,
,স',s',,তো,1,,
,-র',-r',,৹,1,,
,⌶,⌶,,,0,,
,ণ,N,,সে,1,,
,-স',-s',,ই,1,,
,ণ,N,,তো,1,,
,|,|,,,0,,
,ধ,d,,হ,1,,
,প,p,,বে,1,,
,(-ধ)},-d,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,প,p,,তু,1,,
,ধ,d,,মি,1,,
,⌶,⌶,,,0,,
,ণ,N,,শু,1,,
,স',s',,ভ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^স'ণ,^s'+N,,ক্ষ,1,,
,ণ,N,BEGIN,ণে,1,,
,-ধ,-d,END,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,যা,1,,
,^পধ,^p+d,BEGIN,হা,1,,
,-প,-p,END,র্,1,,
,|,|,,,0,,
,ম,m,BEGIN,পা,1,,
,-গ,-g,END,৹,1,,
,প,p,,নে,1,,
,⌶,⌶,,,0,,
,ম,m,,চা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-জ্ঞ,-G,,৹,1,,
,-র,-r,,ও,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,প,p,,তো,1,,
,প,p,,মার্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
[ধস',{প,p,,আ,1,,
ন,প,p,,প,1,,
-ধ,-,-,,৹,1,,
,|,|,,,0,,
প,প,p,,না,1,,
-ধপ],-,-,,র্,1,,
,ধ,d,,যে,1,,
,⌶,⌶,,,0,,
,ন,n,,জ,1,,
,-^ধন,-^d+n,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,ন,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,দে,1,,
,ন,n,,খি,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,র',r',,লে,1,,
,^ম'জ্ঞ',^m'+G',BEGIN,না,1,,
,-র',-r',END,৹,1,,
,⌶,⌶,,,0,,
,স',s',,তা,1,,
,-র',-r',,৹,1,,
,স',s',,রে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,(ণ,N,,তো,1,,
,ধ)},d,,মার্,1,,
,⌶,⌶,,,0,,
,ণ,N,,তু,1,,
,ধ,d,,মি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ধস',^d+s',,যা,1,,
,ণ,N,BEGIN,বে,1,,
,-ধ,-d,END,৹,1,,
,|,|,,,0,,
,প,p,,কা,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,ধ,d,,র,1,,
,⌶,⌶,,,0,,
,ন,n,,দ্বা,1,,
,-,-,,৹,1,,
,স',s',,রে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,{প,p,,যা,1,,
,ধ,d,,রে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,চা,1,,
,স',s',,বে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,তা,1,,
,স',s',BEGIN,রে,1,,
,-র',-r',END,৹,1,,
,⌶,⌶,,,0,,
,^ণস',^N+s',,পা,1,,
,^স'ণ,^s'+N,BEGIN,বে,1,,
,-ধ,-d,END,৹,1,,
,|,|,,,0,,
,প},p,,না,1,,
,প,p,,যে,1,,
,ধ,d,,মন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,তো,1,,
,স',s',,মা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ণ,N,,আ,1,,
,ণ,N,BEGIN,ছে,1,,
,-ধ,-d,END,৹,1,,
,⌶,⌶,,,0,,
,প,p,,যা,1,,
,মগ,m+g,BEGIN,বে ৹,2,,
,-প,-p,END,৹,1,,
,|,|,,,0,,
,ম,m,,তা,1,,
,-,-,,৹,1,,
,-জ্ঞর,-G+r,,৹ ও,2,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
