misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,ম,m,,তো,1,,
,ম,m,,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{ম,m,,ম,1,,
,-,-,,ন্,1,,
,প,p,,ত্র,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,পণ,p+N,,ব ৹,2,,
,-^ণধ,-^N+d,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,লে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পস',p+s',,পা ৹,2,,
,-,-,,৹,1,,
,স',s',,ষা,1,,
,|,|,,,0,,
,-,-,,ণ্,1,,
,স',s',,গ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,লে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-র',-r',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^র'ণ,^r'+N,,ফ,1,,
,-স',-s',,৹,1,,
,ণ,N,,ল,1,,
,|,|,,,0,,
,-,-,,ল্,1,,
,ধ,d,,ফ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,লে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(ম,m,,তো,1,,
,ম,m,,মা,1,,
,-)},-,,র্,1,,
,⌶,⌶,,,0,,
,প,p,,ম,1,,
,প,p,,রু,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ব,1,,
,-,-,,৹,1,,
,প,p,,হে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,মণ,m+N,,আ ৹,2,,
,-^ণধ,-^N+d,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,নে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,তো,1,,
,প,p,,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,পা,1,,
,-ণ,-N,,৹,1,,
,ণ,N,,য়ে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ণ,N,,ফু,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,পধ,p+d,,লে ৹,2,,
,-,-,,৹,1,,
,-প,-p,,র্,1,,
,|,|,,,0,,
,^পম,^p+m,,ডা,1,,
,-,-,,৹,1,,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,রগ,r+g,,লা ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-র,-r,,৹,1,,
,-স,-s,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{ন.,n.,,ম,1,,
,-,-,,৹,1,,
,ন.,n.,,রো,1,,
,|,|,,,0,,
,-প.,-p.,,৹,1,,
,ন.,n.,,ম,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,রো,1,,
,-,-,,৹,1,,
,স,s,,পা,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স,s,,তা,1,,
,-র,-r,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন.স,n.+s,,পা ৹,2,,
,-র,-r,,৹,1,,
,-স,-s,,৹,1,,
,|,|,,,0,,
,র,r,,তা,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,র,r,,ঝ,1,,
,-ম,-m,,৹,1,,
,ম,m,,রো,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ম,m,,ঝ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,রো,1,,
,-,-,,৹,1,,
,ম,m,,বা,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ম,m,,রি,1,,
,-গ,-g,,র্,1,,
,⌶,⌶,,,0,,
,^গর,^g+r,,র,1,,
,-,-,,৹,1,,
,-পম,-p+m,,৹ ৹,2,,
,|,|,,,0,,
,প,p,,বে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পধ,p+d,,গু,2,,CHECK
,-,-,,৹,1,,
,ধ,d,,রু,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,প,p,,গু,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,রু,1,,
,-,-,,৹,1,,
,ম,m,,মে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ম,m,,ঘে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,মা,1,,
,-,-,,৹,1,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,পম,p+m,,দ ৹,2,,
,-,-,,৹,1,,
,-গ,-g,,ল্,1,,
,⌶,⌶,,,0,,
,র,r,,বা,1,,
,-প,-p,,৹,1,,
,প,p,,জে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ম,m,,তো,1,,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,রগ,r+g,,মা ৹,2,,
,-,-,,র্,1,,
,গ,g,,কী,1,,
,|,|,,,0,,
,-র,-r,,৹,1,,
,স,s,,উ,1,,
,-র,-r,,ৎ,1,,
,⌶,⌶,,,0,,
,^রন.,^r+n.,,স,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,বে,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,{ম,m,,স,1,,
,ম,m,,বু,1,,
,-,-,,জ্,1,,
,⌶,⌶,,,0,,
,ম,m,,সু,1,,
,-,-,,৹,1,,
,প,p,,ধা,1,,
,|,|,,,0,,
,-,-,,র্,1,,
,পণ,p+N,,ধা ৹,2,,
,-^ণধ,-^N+d,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,রা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,প,p,,প্রা,1,,
,-স',-s',,ণ্,1,,
,স',s',,এ,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স',s',,নে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,দা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-র',-r',,ও,1,,
,⌶,⌶,,,0,,
,^র'ণ,^r'+N,,ত,1,,
,-স',-s',,প্,1,,
,ণ,N,,ত,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ধ,d,,ধ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,রা,1,,
,-,-,,৹,1,,
,-},-,,য়্,1,,
,|,|,,,0,,
,ম,m,,বা,1,,
,ম,m,,মে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,রা,1,,
,-,-,,৹,1,,
,প,p,,খ',1,,
,|,|,,,0,,
,-,-,,৹,1,,
,প,p,,ভ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,য়,1,,
,-,-,,৹,1,,
,-ধ,-d,,ঙ্,1,,
,|,|,,,0,,
,ণ,N,,ক,1,,
,-,-,,৹,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,রী,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,ব,1,,
,-ণ,-N,,ন্,1,,
,ণ,N,,না,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ণ,N,,ম,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,পধ,p+d,,র ৹,2,,
,-,-,,৹,1,,
,-প,-p,,ণ্,1,,
,|,|,,,0,,
,^পম,^p+m,,ঢা,1,,
,-,-,,৹,1,,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,রগ,r+g,,লা ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-র,-r,,৹,1,,
,-স,-s,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
