misc,onote,note,meed,words,noteCount,slurOK,countOK
,ণদ,N+D,,"আজ্,2,,CHECK
,⌶[]⌶,⌶[+]+⌶,,,2,,CHECK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,দ,D,,এই,1,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,দ,D,,হ,1,,
,দ,D,,ল,1,,
,ন,n,,মো,1,,
,স',s',,দের্,1,,
,|,|,,,0,,
,স'ঋ',s'+R',,পাও,2,,CHECK
,^ঋ'স',^R'+s',,য়া,1,,
,-,-,,৹,1,,
,স',s',,তাই,1,,
,⌶,⌶,,,0,,
,নস',n+s',,ধ ৹,2,,
,দ,D,,রে,1,,
,ন,n,,ছি,1,,
,স',s',,গান্,1,,
,|,|,,,0,,
,স'জ্ঞ',s'+G',,গাও,2,,CHECK
,জ্ঞ',G',,য়া,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ'জ্ঞ',G'+G',,লুটি,2,,CHECK
,জ্ঞ',G',,য়ে,1,,
,^জ্ঞ'র',^G'+r',,হি,1,,
,জ্ঞ',G',,রণ্,1,,
,|,|,,,0,,
,^জ্ঞ'ম',^G'+m',,কি,1,,
,ম',m',,রণ্,1,,
,^ম'দ,^m'+D,,প,1,,
,ণ,N,,দ্ম,1,,
,⌶,⌶,,,0,,
,স'ঋ',s'+R',,দ ৹,2,,
,-জ্ঞ'ঋ',-G'+R',,৹ ৹,2,,
,^ঋ'স',^R'+s',,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স'ঋ',s'+R',,সো ৹,2,,
,স',s',,নার্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,রে,1,,
,ণদ,N+D,,ণু ৹,2,,
,দ,D,,লু,1,,
,প,p,,টে,1,,
,|,|,,,0,,
,পণ,p+N,,ছি ৹,2,,
,-,-,,৹,1,,
,-দপ,-D+p,,৹ ৹,2,,
,মগ,m+g,,"আজ্",2,,CHECK
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,স,s,,আজ্,1,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,স,s,,পা,1,,
,সদ,s+D,,রুল্,2,,CHECK
,দ,D,,দি,1,,
,দ,D,,দির্,1,,
,|,|,,,0,,
,দ,D,,ব,1,,
,^দপ,^D+p,,নে,1,,
,-,-,,৹,1,,
,পপ,p+p,,মোরা,2,,CHECK
,⌶,⌶,,,0,,
,প,p,,চ,1,,
,-মপ,-m+p,,লব্,2,,CHECK
,পণ,p+N,,নি ৹,2,,
,ণ,N,,মন্,1,,
,|,|,,,0,,
,^ণদ,^N+D,,ত্র,1,,
,প,p,,ণে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^পম,^p+m,,চাঁ,1,,
,প,p,,পা,1,,
,পণ,p+N,,ভা ৹,2,,
,ণ,N,,য়ের্,1,,
,|,|,,,0,,
,জ্ঞ,G,,শা,1,,
,জ্ঞ,G,,খা,1,,
,জ্ঞদ,G+D,,ছা ৹,2,,
,দপ,D+p,,য়ের্,2,,CHECK
,⌶,⌶,,,0,,
,মজ্ঞ,m+G,,ত ৹,2,,
,-,-,,৹,1,,
,-ম,-m,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^মজ্ঞ,^m+G,,লে,1,,
,-,-,,৹,1,,
,ঋ,R,,মো,1,,
,স,s,,রা,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,স,1,,
,সজ্ঞ',s+G',,বাই,2,,CHECK
,জ্ঞ',G',,জু,1,,
,^জ্ঞ'ঋ',^G'+R',,টে,1,,
,|,|,,,0,,
,^ঋ'স',^R'+s',,ছি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স',s',,আজ্,1,,
,⌶,⌶,,,0,,
,^নস',^n+s',,ম,1,,
,দ,D,,নের্,1,,
,ন,n,,ম,1,,
,স',s',,ধ্যে,1,,
,|,|,,,0,,
,^স'ঋ',^s'+R',,ছে,1,,
,^ঋ'স',^R'+s',,য়ে,1,,
,স',s',,সু,1,,
,স',s',,নীল্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,নস',n+s',,আ ৹,2,,
,^স'দ,^s'+D,,কাশ্,1,,
,ন,n,,ও,1,,
,স',s',,ঠে,1,,
,|,|,,,0,,
,^স'জ্ঞ',^s'+G',,গে,1,,
,জ্ঞ',G',,য়ে,1,,
,-,-,,৹,1,,
,জ্ঞ',G',,আজ্,1,,
,⌶,⌶,,,0,,
,জ্ঞ',G',,স,1,,
,জ্ঞ',G',,কাল্,1,,
,^জ্ঞ'র',^G'+r',,বে,1,,
,জ্ঞ',G',,লায়্,1,,
,|,|,,,0,,
,^জ্ঞ'ম',^G'+m',,ছে,1,,
,ম',m',,লে,1,,
,^ম'দ,^m'+D,,খে,1,,
,ণ,N,,লার্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স'ঋ',s'+R',,ছ ৹,2,,
,-জ্ঞ'ঋ',-G'+R',,৹ ৹,2,,
,^ঋ'স',^R'+s',,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,স,1,,
,স',s',,কল্,1,,
,^স'ণ,^s'+N,,শি,1,,
,ণজ্ঞ',N+G',,কল্,2,,CHECK
,⌶,⌶,,,0,,
,^জ্ঞ'ঋ',^G'+R',,টু,1,,
,স',s',,টে,1,,
,ণ,N,,ছি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-দপ,-D+p,,৹ ৹,2,,
,মগ,m+g,,"আজ্",2,,CHECK
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
