misc,onote,note,meed,words,noteCount,slurOK,countOK
,নস'র',n+s'+r',,এ ৹ ৹,3,,
,|,|,,,0,,
,স'নস',s'+n+s',,ভু ৹ ৹,3,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স',s',,ব,1,,
,|,|,,,0,,
,স',s',,ন,1,,
,-,-,,৹,1,,
,^পস',^p+s',,পা,1,,
,-,-,,ই,1,,
,|,|,,,0,,
,নস'র',n+s'+r',,নি ৹ ৹,3,,
,স'র'স',s'+r'+s',,তো ৹ ৹,3,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,কা,1,,
,ন:,n,,রো,1,,
,-ধ:,-d,,৹,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,পন,p+n,,ম ৹,2,,
,-ধনস',-d+n+s',,৹ ৹ ৹,3,,
,ন,n,,ন,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,প,p,,গি,1,,
,প,p,,য়ে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পধণ,p+d+N,,ছি ৹ ৹,3,,
,ণধ,N+d,,তো ৹,2,,
,-ণস'ণধ,-N+s'+N+d,,৹ ৹ ৹ ৹,4,,
,ণধপ,N+d+p,,মা ৹ ৹,3,,
,|,|,,,0,,
,প,p,,রি,1,,
,-ধ,-d,,৹ ৹,1,,CHECK
,-মপ,-m+p,,৹ ৹,2,,
,ম,m,,শু,1,,
,|,|,,,0,,
,গরগ,g+r+g,,ধু ৹ ৹,3,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,গ,g,,ম,1,,
,ম,m,,নে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,র,1,,
,-নধ,-n+d,,৹ ৹,2,,
,-ন,-n,,৹,1,,
,ন,n,,মা,1,,
,|,|,,,0,,
,স',s',,ঝা,1,,
,-,-,,৹,1,,
,-:,-,,৹,1,,
,-ন:,-n,,৹,1,,
,|,|,,,0,,
,-ধন,-d+n,,৹ ৹,2,,
,-স'র',-s'+r',,৹ ৹,2,,
,-স',-s',,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন:,n,,রে,1,,
,-স'ন:,-s'+n,,৹ ৹,2,,
,-ধন,-d+n,,৹ ৹,2,,
,ধ,d,,শু,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প:,p,,ধু,1,,
,-ধপ:,-d+p,,৹ ৹,2,,
,-^মপ,-^m+p,,৹,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,-গরগ,-g+r+g,,৹ ৹ ৹,3,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,গ,g,,বু,1,,
,গ,g,,ঝে,1,,
,|,|,,,0,,
,গমপ,g+m+p,,ছি ৹ ৹,3,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-গম,-g+m,,৹ ৹,2,,
,-পধপ,-p+d+p,,৹ ৹ ৹,3,,
,-মপ,-m+p,,৹ ৹,2,,
,ম,m,,তো,1,,
,|,|,,,0,,
,গ,g,,মা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,স,s,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,গ,g,,"আ,1,,
,গ,g,,মি",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,স,s,,এ,1,,
,স,s,,সং,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,স,s,BEGIN,সা,1,,
,-প,-p,END,৹,1,,
,-,-,,৹,1,,
,প,p,,রে,1,,
,|,|,,,0,,
,প,p,,কে,1,,
,প,p,,ফি,1,,
,পধ,p+d,,রা ৹,2,,
,-পম,-p+m,,৹ ৹,2,,
,|,|,,,0,,
,-গ,-g,,৹,1,,
,মগম,m+g+m,,বে ৹ ৹,3,,
,প,p,,কে,1,,
,ধ,d,,ল,1,,
,|,|,,,0,,
,-ধণ,-d+N,,৹ ৹,2,,
,-ধণস',-d+N+s',,৹ ৹ ই,3,,
,ণধ,N+d,,বে,2,,CHECK
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পধপ,p+d+p,,ডা ৹ ৹,3,,
,-মপ,-m+p,,৹ ৹,2,,
,-ম,-m,,৹,1,,
,গ,g,,কি,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,গ,g,,আ,1,,
,গ,g,,জি,1,,
,|,|,,,0,,
,গম,g+m,,ও ৹,2,,
,-পধপ,-p+d+p,,৹ ৹ ৹,3,,
,-,-,,৹,1,,
,ম,m,,বু,1,,
,|,|,,,0,,
,গ,g,,ঝি,1,,
,গ,g,,তে,1,,
,গম,g+m,,না ৹,2,,
,-গর,-g+r,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,রি,1,,
,-,-,,৹,1,,
,গ,g,,ভ,1,,
,ম,m,,য়ে,1,,
,|,|,,,0,,
,গমপ,g+m+p,,ভ ৹ ৹,3,,
,ম,m,,য়ে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ:,g,,থা,1,,
,-র:,-r,,৹,1,,
,স,s,,কি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,কে,1,,
,প,p,,ব,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,নধন,n+d+n,,লি ৹ ৹,3,,
,-,-,,৹,1,,
,স',s',,তো,1,,
,নস'র',n+s'+r',,মা ৹ ৹,3,,
,|,|,,,0,,
,স'নস',s'+n+s',,রে ৹ ৹,3,,
,-,-,,৹,1,,
,-:,-,,৹,1,,
,স':,s',,জা,1,,
,|,|,,,0,,
,স',s',,নি,1,,
,-,-,,৹,1,,
,^পস',^p+s',,বু,1,,
,স',s',,ঝে,1,,
,|,|,,,0,,
,নস'র',n+s'+r',,ছি ৹ ৹,3,,
,স'র'স',s'+r'+s',,তো ৹ ৹,3,,
,-,-,,৹,1,,
,ন,n,,মা,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন:,n,,র,1,,
,-ধ:,-d,,৹,1,,
,-পহ্মপ,-p+M+p,,৹ ৹ ৹,3,,
,-,-,,৹,1,,
,|,|,,,0,,
,পন,p+n,,বা ৹,2,,
,-ধনস',-d+n+s',,৹ ৹ ৹,3,,
,ন:,n,,ণী,1,,
,-ধ:,-d,,৹,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,প,p,,তো,1,,
,প,p,,মা,1,,
,|,|,,,0,,
,পধণ,p+d+N,,তে ৹ ৹,3,,
,ণধ,N+d,,পে ৹,2,,
,-ণস'ণ,-N+s'+N,,৹ ৹ ৹,3,,
,ধপ,d+p,,য়ে ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প:,p,,ছি,1,,
,-ধপ:,-d+p,,৹ ৹,2,,
,-মপ,-m+p,,৹ ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ম,m,,কূ,1,,
,|,|,,,0,,
,গরগ,g+r+g,,ল ৹ ৹,3,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,গ,g,,অ,1,,
,ম,m,,কূ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,ল,1,,
,-ন:,-n,,৹,1,,
,-ধ:,-d,,৹,1,,
,ন,n,,পা,1,,
,|,|,,,0,,
,স',s',,থা,1,,
,-,-,,৹,1,,
,-:,-,,৹,1,,
,-ন:,-n,,৹,1,,
,|,|,,,0,,
,-ধন,-d+n,,৹ ৹,2,,
,-স'র',-s'+r',,৹ ৹,2,,
,-স'নধ,-s'+n+d,,৹ ৹ ৹,3,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,রে ৹ ৹ ৹,1,,CHECK
,-,-,,৹,1,,
,গ,g,,৹,1,CHECK,
,ম,m,,শু,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প:,p,,ধু,1,,
,-ধপ:,-d+p,,৹ ৹,2,,
,-^মপ,-^m+p,,৹,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,-গরগ,-g+r+g,,৹ ৹ ৹,3,,
,-,-,,৹ ৹,1,,CHECK
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,গ,g,,বু,1,,
,গ,g,,ঝে,1,,
,|,|,,,0,,
,গমপ,g+m+p,,ছি ৹ ৹,3,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-গম,-g+m,,৹ ৹,2,,
,-পধপ,-p+d+p,,৹ ৹ ৹,3,,
,-মপ,-m+p,,৹ ৹,2,,
,ম,m,,তো,1,,
,|,|,,,0,,
,গ,g,,মা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,স,s,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,গ,g,,"আঁ,1,,
,গ,g,,খি",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
