misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{ধ,d,,আ,1,,
,ধ,d,,লো,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,^স'ধ,^s'+d,,ছা,1,,
,প,p,,য়া,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,^পম,^p+m,,আঁ,1,,
,প,p,,চ,1,,
,-,-,,ল্,1,,
,|,|,,,0,,
,^পম,^p+m,,খা,1,,
,গ,g,,নি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র,r,,লু,1,,
,গর,g+r,,টি ৹,2,,
,গ,g,,য়ে,1,,
,|,|,,,0,,
,ম,m,,প,1,,
,^ধপ,^d+p,,ড়ে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,ব,1,,
,গ,g,,নে,1,,
,-মগ,-m+g,,৹ ৹,2,,
,|,|,,,0,,
,^গর,^g+r,,ব,1,,
,স,s,,নে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,ফু,1,,
,-ম,-m,,ল্,1,,
,ম,m,,গু,1,,
,|,|,,,0,,
,ম,m,,লি,1,,
,^মগ,^m+g,,ও,1,,
,-ম,-m,,ই,1,,
,⌶,⌶,,,0,,
,প,p,,মু,1,,
,প,p,,খে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,চে,1,,
,ধ,d,,য়ে,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,কী,1,,
,-,-,,৹,1,,
,স'গ',s'+g',,ক ৹,2,,
,|,|,,,0,,
,^গ'র',^g'+r',,থা,1,,
,স',s',,ক,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,ন,n,,ম,1,,
,ন,n,,নে,1,,
,-স'ন,-s'+n,,৹ ৹,2,,
,|,|,,,0,,
,^নধ,^n+d,,ম,1,,
,প,p,,নে,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{প,p,,তো,1,,
,প,p,,মা,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,পন,p+n,,মো ৹,2,,
,^নধ,^n+d,,রা,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,^নস',^n+s',,ক,1,,
,-,-,,র্,1,,
,র',r',,ব,1,,
,|,|,,,0,,
,^র'ন,^r'+n,,ব,1,,
,স',s',,র,1,,
,-,-,,ণ্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,নস',n+s',,মু ৹,2,,
,^স'ধ,^s'+d,,খে,1,,
,-ন,-n,,র্,1,,
,|,|,,,0,,
,স',s',,ঢা,1,,
,স'ন,s'+n,,কা ৹,2,,
,-র',-r',,৹,1,,
,⌶,⌶,,,0,,
,^র'স',^r'+s',,ক,1,,
,ন,n,,রো,1,,
,-স'ন,-s'+n,,৹ ৹,2,,
,|,|,,,0,,
,^নধ,^n+d,,হ,1,,
,প,p,,র,1,,
,-},-,,ণ্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,ও,1,,
,-,-,,ই,1,,
,ধস',d+s',,টু ৹,2,,
,|,|,,,0,,
,^স'ধ,^s'+d,,কু,1,,
,প,p,,ও,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,^পম,^p+m,,মে,1,,
,^ধপ,^d+p,,ঘা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,ব,1,,
,গ,g,,র,1,,
,-,-,,ণ্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^গর,^g+r,,দু,1,,
,গ,g,,হা,1,,
,-,-,,ত্,1,,
,|,|,,,0,,
,ম,m,,দি,1,,
,প,p,,য়ে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ধ,d,,ফে,1,,
,ন,n,,লো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,নস',n+s',,ঠে ৹,2,,
,^স'ন,^s'+n,,লে,1,,
,-,-,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{ধ,d,,ব,1,,
,ধ,d,BEGIN,ন,1,,
,-স',-s',END,৹,1,,
,|,|,,,0,,
,^স'ধ,^s'+d,,দে,1,,
,প,p,,বী,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,^পম,^p+m,,দ্বা,1,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^পম,^p+m,,দ্বা,1,,
,গ,g,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র,r,,শু,1,,
,গর,g+r,,নি ৹,2,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,ম,m,,গ,1,,
,^ধপ,^d+p,,ভী,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,ম,m,,শ,1,,
,-গ,-g,,ঙ্,1,,
,মগ,m+g,,খ ৹,2,,
,|,|,,,0,,
,^গর,^g+r,,ধ্ব,1,,
,স,s,,নি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,আ,1,,
,স,s,BEGIN,কা,1,,
,-ম,-m,END,শ্,1,,
,|,|,,,0,,
,ম,m,,বী,1,,
,^মগ,^m+g,,ণা,1,,
,-ম,-m,,র্,1,,
,⌶,⌶,,,0,,
,প,p,,তা,1,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,তা,1,,
,ধ,d,,রে,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,জা,1,,
,স',s',,গে,1,,
,-গ',-g',,৹,1,,
,|,|,,,0,,
,^গ'র',^g'+r',,তো,1,,
,স',s',,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,ন,n,,আ,1,,
,ন,n,,গ,1,,
,-স'ন,-s'+n,,৹ ৹,2,,
,|,|,,,0,,
,^নধ,^n+d,,ম,1,,
,প,p,,নী,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{প,p,,কো,1,,
,প,p,,থা,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,পন,p+n,,সো ৹,2,,
,^নধ,^n+d,,না,1,,
,-ন,-n,,র্,1,,
,⌶,⌶,,,0,,
,^নস',^n+s',,নূ,1,,
,স',s',,পু,1,,
,-র',-r',,র্,1,,
,|,|,,,0,,
,^র'ন,^r'+n,,বা,1,,
,স',s',,জে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,নস',n+s',,বু ৹,2,,
,^স'ধ,^s'+d,,ঝি,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,স',s',,আ,1,,
,স'ন,s'+n,,মা ৹,2,,
,-র',-r',,র্ ৹,1,,CHECK
,⌶,⌶,,,0,,
,^র'স',^r'+s',,হি,1,,
,ন,n,,য়া,1,,
,-স'ন,-s'+n,,৹ র্,2,,
,|,|,,,0,,
,^নধ,^n+d,,মা,1,,
,প,p,,ঝে,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,স,1,,
,ধ,d,,ক,1,,
,-স',-s',,ল্,1,,
,|,|,,,0,,
,^স'ধ,^s'+d,,ভা,1,,
,প,p,,বে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^পম,^p+m,,স,1,,
,প,p,,ক,1,,
,-,-,,ল্,1,,
,|,|,,,0,,
,ম,m,,কা,1,,
,গ,g,,জে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^গর,^g+r,,পা,1,,
,গ,g,,ষা,1,,
,-,-,,ণ্,1,,
,|,|,,,0,,
,ম,m,,গা,1,,
,প,p,,লা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ধ,d,,সু,1,,
,ন,n,,ধা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,নস',n+s',,ঢে ৹,2,,
,^স'ন,^s'+n,,লে,1,,
,-,-,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
